Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.34 [1.08-1.68],0.0093027720133285
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.22 [1.01-1.46],0.0398049326001148
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.33 [1.18-1.49],1.3676347339751354e-06
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.55 [1.31-1.83],1.8174369372068026e-07
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.56 [1.32-1.85],1.5033027926756516e-07
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.37 [1.21-1.54],5.747401511929949e-07
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.62 [1.18-2.23],0.003081460561959
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.35 [1.19-1.54],2.817100983131422e-06
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.55 [0.32-0.94],0.0295380550525679
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,2.02 [1.27-3.23],0.0031662271084198
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,1.78 [1.04-3.06],0.0359466667531762
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.92 [1.13-3.27],0.0151882892283386
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.76 [1.02-3.04],0.0415361483072191
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.85 [1.07-3.18],0.0270948102553967
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.25 [1.15-1.36],9.639985463520209e-08
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.23 [1.12-1.34],1.0598394420950034e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.23 [1.13-1.35],6.216338180092656e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.98 [1.23-3.20],0.0050053886250366
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.44 [1.29-1.60],3.1594077081836486e-11
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.31 [1.14-1.50],0.0001273628982856
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.55 [1.22-1.97],0.0003025933628889
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.61 [1.36-1.90],2.6158068617802813e-08
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.91 [1.32-2.74],0.0005133839339675
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.68 [1.36-2.07],9.714864116658912e-07
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.55 [1.37-1.74],6.825220295860695e-13
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.51 [1.04-2.19],0.0310786570909927
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.52 [1.09-2.12],0.0141860498919233
