Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,0.71 [0.51-0.98],0.0399400708504615
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.16 [1.04-1.30],0.010416210772957
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.16 [1.04-1.30],0.010416210772957
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.75 [0.57-1.00],0.0499908490950708
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22561,98,0.77 [0.62-0.96],0.0212371999066091
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.95 [0.91-0.99],0.0075700962771691
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.91 [0.86-0.96],0.0002955953676082
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.90 [0.84-0.96],0.0017561328971956
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.89 [0.80-0.99],0.0314961513302977
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.91 [0.85-0.96],0.0008609768994413
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.82 [0.70-0.97],0.0231517355243583
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.73 [0.61-0.88],0.0011011183720634
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.80 [0.74-0.88],1.020505635996799e-06
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.62 [0.51-0.76],4.390316486564873e-06
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.12 [1.05-1.19],0.0007794601528773
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,1.17 [1.02-1.34],0.027181873975817
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,1.16 [1.03-1.32],0.0161307146787787
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,1.16 [1.03-1.32],0.0161307146787787
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,1.10 [1.02-1.18],0.0115992549737157
