Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.31 [1.05-1.64],0.01792141343668
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.22 [1.05-1.42],0.0076224644680496
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.21 [1.01-1.45],0.0422427227313831
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.54 [0.30-0.96],0.0372454458399583
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.75 [0.58-0.97],0.0259170070093998
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.26 [1.01-1.56],0.0372279594596781
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.26 [1.01-1.56],0.0372279594596781
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.16 [1.04-1.29],0.0058363159124847
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.40 [1.18-1.66],9.263894939858972e-05
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.42 [1.02-1.98],0.0400397857465521
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.60 [1.21-2.12],0.0009073379559877
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.55 [1.13-2.11],0.0061876023737586
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.60 [1.05-2.44],0.02774476257957
