Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.20 [1.06-1.36],0.0038807909952475
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.20 [1.06-1.36],0.0038807909952475
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.67 [0.51-0.89],0.0060595300592642
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.75 [0.60-0.94],0.011408668174213
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.90-0.98],0.0028289534219585
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.91 [0.86-0.96],0.0005568121510449
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.90 [0.84-0.97],0.0044629524126203
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.88 [0.79-0.98],0.0178962647193783
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.91 [0.86-0.97],0.0039638681911207
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.77 [0.64-0.93],0.0074589129784372
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.77 [0.64-0.93],0.0078072132874377
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.79 [0.65-0.96],0.0185065789790597
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.80 [0.67-0.95],0.010380027124012
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.74 [0.61-0.89],0.0017513397142359
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.80 [0.73-0.88],1.325106157638616e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.63 [0.52-0.76],1.750662048429053e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.28 [1.06-1.55],0.0102860435155063
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.09 [1.02-1.16],0.0138528689593283
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.93 [0.86-1.00],0.0427523881725772
CIRBP,Cold-inducible RNA-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.94 [0.88-0.99],0.0212818200249947
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.05 [1.01-1.09],0.0262342190476267
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.07 [1.02-1.12],0.0036529131144904
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.22 [1.03-1.44],0.0211764535411314
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.22 [1.03-1.44],0.0234125290989446
