Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.26 [1.11-1.44],0.0005824140466223
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.37 [1.11-1.70],0.0035284510302269
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.44 [1.22-1.70],1.76702600118918e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.46 [1.10-1.93],0.0079953166435757
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.36 [1.11-1.67],0.0028896121628254
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.37 [1.03-1.80],0.0279431543295517
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.28 [1.11-1.48],0.0005230164713843
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.35 [1.01-1.80],0.0437912187316217
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.38 [1.07-1.79],0.0147320641862494
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.38 [1.08-1.77],0.0110268432708357
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.45 [1.21-1.74],7.36296742709769e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.45 [1.21-1.74],7.36296742709769e-05
