Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.91 [0.84-0.99],0.0218844673306928
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.90 [0.82-0.97],0.0106077321219304
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,0.74 [0.57-0.95],0.0187299869230519
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,0.90 [0.83-0.98],0.0210780962612305
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.14 [1.02-1.28],0.0182145168151531
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.23 [1.06-1.42],0.0057365589060658
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression,21201,225,1.23 [1.06-1.43],0.0078037700724459
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.30 [1.11-1.52],0.0010716568729255
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.91 [0.86-0.96],0.0008850251373137
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,0.94 [0.89-1.00],0.0373697934869932
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,0.94 [0.89-1.00],0.037206508502315
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.84 [0.78-0.91],1.957323244863568e-05
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.86 [0.78-0.95],0.0023318195384703
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.86 [0.77-0.97],0.0173695657565147
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,0.73 [0.54-0.99],0.0451479787538486
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.83 [0.71-0.97],0.0194789530593305
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.85 [0.78-0.92],0.0001753993867958
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.65 [0.46-0.91],0.0111317061349538
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,1.31 [1.03-1.66],0.0276216280471915
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,0.87 [0.76-0.99],0.0340433149592132
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,0.83 [0.70-0.98],0.0316661525211106
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14603,318,1.15 [1.00-1.32],0.0462921554885923
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.41 [1.13-1.76],0.0021026077396053
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.33 [1.03-1.72],0.0306318561461821
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22223,430,0.86 [0.74-1.00],0.044069766630817
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22154,361,0.85 [0.72-1.00],0.0480838572134628
