Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.14 [1.03-1.26],0.0102208690700036
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,1.17 [1.01-1.35],0.040573484306686
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.19 [1.03-1.37],0.0178133451088445
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.19 [1.03-1.37],0.0178133451088445
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.61 [0.39-0.95],0.0296123371256533
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,0.71 [0.50-1.00],0.0488663989213844
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.33 [1.05-1.68],0.0174836246476
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,13895,344,1.22 [1.08-1.38],0.0014052303191772
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13784,233,1.22 [1.05-1.41],0.0083839736017221
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Hernia,16483,1718,1.11 [1.04-1.18],0.0017848324065033
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.37 [1.12-1.66],0.0017854647813335
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.13 [1.04-1.22],0.0050266723494652
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.17 [1.02-1.35],0.0274740730291946
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.45 [1.17-1.79],0.0005986402146229
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.48 [1.19-1.83],0.0004087892052372
CHP1,Calcineurin B homologous protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17357,99,0.70 [0.51-0.96],0.0275136488709235
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11976,149,1.26 [1.06-1.50],0.0103010499841896
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19049,143,1.27 [1.07-1.50],0.0063872496931446
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19053,131,1.28 [1.08-1.53],0.0053721197357742
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16261,107,0.70 [0.51-0.95],0.0215889085601771
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16668,45,1.41 [1.08-1.86],0.0127634288505969
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.42 [1.12-1.80],0.0040280726601082
