Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.44 [1.08-1.91],0.012228244624507
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.63 [1.05-2.53],0.0282213812126359
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.59 [1.00-2.53],0.0482561253647619
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.36 [0.16-0.85],0.0193069236098496
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.59 [1.02-2.48],0.0404625217904956
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.95 [1.13-3.37],0.017173198607373
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.97 [1.12-3.48],0.0185548749727869
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.92 [1.11-3.32],0.0203607761586668
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.84 [1.14-2.99],0.0130488312534343
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.75 [0.59-0.96],0.0213683434690788
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.35 [1.01-1.81],0.0417331058099366
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.40 [0.20-0.82],0.0124012678037747
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.84 [1.25-2.71],0.0019990115777687
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.83 [1.24-2.69],0.0023358957354628
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,1.80 [1.20-2.70],0.0044062027485889
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Dental caries,19459,86,1.68 [1.11-2.55],0.0150280381053357
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19459,86,0.41 [0.21-0.80],0.0092213674821875
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,92,1.56 [1.01-2.41],0.0431943391125116
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Cholecystitis,18274,101,1.66 [1.13-2.45],0.0097512913519089
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.36 [1.04-1.78],0.0252373400647059
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,46,1.95 [1.17-3.26],0.0104411286637456
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19701,379,0.68 [0.51-0.92],0.0112066142951357
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18878,56,1.86 [1.13-3.08],0.0153316436406271
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19366,44,0.35 [0.14-0.92],0.0335101412221642
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.48 [1.04-2.11],0.0280770574536223
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.53 [1.07-2.19],0.0193347206935749
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.19 [1.03-1.37],0.0163604325473876
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.18 [1.02-1.35],0.0235371536514789
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.26 [1.03-1.54],0.022310877741347
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19411,101,1.53 [1.02-2.31],0.0414034729275337
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16642,38,1.93 [1.13-3.30],0.0164793529225086
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.87 [1.08-3.24],0.0262694698422124
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,2.00 [1.27-3.17],0.0029060129102386
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19572,64,1.80 [1.14-2.83],0.0114020802079854
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10541,23,2.20 [1.14-4.25],0.0184164998401535
