Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.66 [0.48-0.91],0.0099001359671205
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.64 [0.44-0.92],0.0155930512139261
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,0.75 [0.57-0.98],0.0383201712475176
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.53 [0.31-0.90],0.0196425926031805
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.53 [0.31-0.90],0.0195393103650653
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.47 [0.24-0.94],0.0329101636231556
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,0.70 [0.52-0.95],0.0211783547203964
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.54 [0.31-0.95],0.0331473793168667
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,0.48 [0.26-0.88],0.0174862879850932
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.78 [1.11-2.86],0.0170595727439432
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,0.46 [0.21-0.98],0.0445723865280417
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.84 [0.75-0.95],0.0048074086642975
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,0.47 [0.26-0.86],0.014514510602155
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.46 [0.23-0.91],0.0266362391350729
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,0.54 [0.31-0.94],0.0309495777449857
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,0.66 [0.45-0.96],0.0312177219369853
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21966,94,0.48 [0.25-0.95],0.0342249715285594
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15979,334,0.63 [0.44-0.90],0.0121064943913273
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.78 [0.63-0.96],0.0194020388607893
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15862,217,0.58 [0.37-0.90],0.0160207053039431
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,2.01 [1.25-3.24],0.0040394165525748
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,2.20 [1.37-3.54],0.0011206775266783
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20080,98,0.35 [0.18-0.69],0.0021083611639355
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20049,67,0.39 [0.18-0.87],0.021745182155564
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13795,116,0.53 [0.29-0.97],0.0383752895282571
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17014,274,0.64 [0.43-0.95],0.0263319506222682
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18846,49,2.11 [1.20-3.71],0.0090900519371813
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.89 [0.79-0.99],0.0393598771415703
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18665,109,0.53 [0.28-0.99],0.0457039695652112
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.61 [0.40-0.95],0.0273173581435343
