Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.15 [1.02-1.29],0.0232585562943059
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.32 [1.07-1.61],0.0086250178736974
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.19 [1.07-1.34],0.0022641775519178
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,1.56 [1.05-2.33],0.0282945772638468
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,22599,61,1.72 [1.12-2.62],0.0122502400495122
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,1.35 [1.01-1.82],0.0454992126974774
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16919,414,0.77 [0.65-0.93],0.0059395118777096
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,1.19 [1.05-1.36],0.0062370300109068
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Rectum,22834,87,0.59 [0.40-0.89],0.010523381760094
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,0.83 [0.75-0.91],0.0001060633835623
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,1.41 [1.23-1.62],8.730666017633167e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,0.53 [0.46-0.62],2.920492232328172e-17
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,0.54 [0.47-0.63],3.347183409013204e-16
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21326,188,0.64 [0.47-0.88],0.0057746696851137
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,187,0.64 [0.47-0.88],0.0057227708229091
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,0.81 [0.73-0.89],3.806846511007826e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,0.80 [0.72-0.89],3.283881403489846e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,1.47 [1.11-1.95],0.0065607854736714
FST,Follistatin,Chapter V Mental and behavioural disorders,Smoking dependency,21589,50,1.74 [1.06-2.85],0.028027519971792
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,471,0.76 [0.64-0.90],0.0017178392142729
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,21545,137,0.65 [0.47-0.89],0.0072219881055658
FST,Follistatin,Chapter VI Diseases of the nervous system,Other sleep disorders,21564,156,0.68 [0.50-0.93],0.0143082853726713
FST,Follistatin,Chapter VI Diseases of the nervous system,Sleep apnoea,22683,117,0.61 [0.42-0.87],0.0063395734124292
FST,Follistatin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21730,440,1.20 [1.01-1.42],0.0331985463772592
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,0.91 [0.85-0.97],0.004525596332563
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,0.88 [0.82-0.95],0.0015199939181986
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,0.89 [0.82-0.95],0.0015519498009268
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20322,1833,0.78 [0.71-0.86],9.27446206710037e-08
