Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,49,0.38 [0.15-0.97],0.0430908249916732
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Other benign neoplasms of skin,19884,148,1.34 [1.00-1.78],0.0477209135065889
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18562,537,0.71 [0.55-0.92],0.0094497135525486
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Migraine,18572,48,0.34 [0.13-0.88],0.0255630133501415
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19817,43,0.27 [0.10-0.75],0.0119571124138189
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18479,89,1.54 [1.17-2.04],0.0023959278431663
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19654,51,1.56 [1.07-2.27],0.021247918099515
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2217,51,1.63 [1.05-2.55],0.0304167754002629
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17488,51,1.53 [1.05-2.24],0.0285373801755991
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19117,62,0.42 [0.18-0.96],0.0390361936945452
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18528,734,0.79 [0.64-0.97],0.0273885688163544
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Asthma,13065,734,0.78 [0.63-0.97],0.0232381710747638
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12741,734,0.79 [0.63-0.97],0.0258482280204636
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13058,727,0.77 [0.62-0.95],0.0157967980512185
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19509,119,0.56 [0.32-0.99],0.0470598606123344
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17753,255,0.55 [0.37-0.82],0.0031632151108084
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18570,120,0.43 [0.24-0.78],0.0055087349874773
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18180,43,1.58 [1.09-2.29],0.0161250734259239
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19660,378,0.73 [0.54-0.99],0.0409368792692307
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19596,314,0.67 [0.48-0.94],0.0208071880976179
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17826,98,1.39 [1.01-1.92],0.0446243935609688
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16637,70,1.43 [1.03-1.99],0.0325869655711769
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16753,186,1.56 [1.28-1.91],1.381908851607776e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16641,74,1.58 [1.20-2.09],0.001311610844972
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16714,70,1.45 [1.02-2.06],0.038120183234041
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16793,149,1.34 [1.01-1.76],0.0401032884933949
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17812,39,1.96 [1.51-2.53],3.9500044374610187e-07
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17843,70,1.66 [1.27-2.17],0.0001882950066208
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17026,214,1.35 [1.07-1.70],0.0108348361798483
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17580,1027,0.84 [0.70-0.99],0.0432414047143128
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17190,637,0.76 [0.61-0.95],0.0174632276013304
