Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20535,342,1.15 [1.04-1.27],0.0049940010747762
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20535,342,1.15 [1.04-1.27],0.0049940010747762
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21989,58,0.71 [0.60-0.84],6.733356568638917e-05
PMVK,Phosphomevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,17864,194,1.16 [1.01-1.32],0.0336717398544178
PMVK,Phosphomevalonate kinase,Chapter VI Diseases of the nervous system,Epilepsy,20969,135,0.87 [0.77-0.99],0.0327489732553775
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13899,4457,0.93 [0.90-0.96],9.212871000865565e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19754,1783,0.92 [0.89-0.96],7.11035694289954e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19030,1059,0.91 [0.87-0.96],0.0002361248569464
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19390,1444,0.92 [0.88-0.96],0.0002240484341799
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,16678,168,0.84 [0.75-0.94],0.0027528143424834
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8799,138,0.81 [0.71-0.91],0.0006359802965903
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9329,668,0.85 [0.80-0.90],3.0071257778938095e-07
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16632,122,0.73 [0.65-0.83],3.875832849663481e-07
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22037,122,0.84 [0.74-0.96],0.0092564756657868
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20988,88,0.85 [0.73-0.99],0.0340482374255571
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18120,2502,0.96 [0.93-1.00],0.0440476909670818
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Gastric ulcer,15816,198,0.89 [0.80-0.99],0.0312697546076268
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16577,959,0.93 [0.89-0.98],0.0091566803799521
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20045,98,0.84 [0.72-0.97],0.0167942295098544
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22367,208,1.15 [1.01-1.31],0.0291512587052473
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21845,67,1.27 [1.00-1.62],0.0475061043127669
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18970,364,0.88 [0.81-0.95],0.0017324650533746
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19540,934,0.94 [0.89-0.99],0.0285669664512994
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18842,236,0.84 [0.77-0.93],0.0005461459073296
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18649,43,1.42 [1.03-1.96],0.0325964478789392
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18886,280,0.91 [0.83-1.00],0.0454449456323934
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18843,84,1.32 [1.06-1.65],0.0121031533423978
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16463,4007,0.96 [0.94-0.99],0.0140172832778197
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11662,223,0.90 [0.81-1.00],0.0411175445748742
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9476,475,0.92 [0.85-0.99],0.0202174803709147
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9149,148,0.84 [0.74-0.95],0.0050672982782835
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9068,67,1.29 [1.01-1.64],0.0409186410753442
