Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.22 [1.01-1.49],0.0432471915315615
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.48 [1.06-2.05],0.0198624637019522
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.34 [1.02-1.76],0.0376337703034361
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.52 [1.12-2.06],0.0073086632069892
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.52 [1.12-2.06],0.0073086632069892
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,2.21 [1.21-4.01],0.009438658763934
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,2.19 [1.15-4.16],0.0172462910879982
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,2.24 [1.22-4.11],0.0095818548041961
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.35 [0.18-0.71],0.0032367988828237
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.43 [0.24-0.79],0.0060715572799424
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.69 [0.53-0.89],0.0049535018921128
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.39 [0.22-0.72],0.0025471004526295
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.56 [0.32-0.98],0.0406985121908099
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19661,102,0.51 [0.28-0.93],0.0283672873195378
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19488,41,2.70 [1.46-5.01],0.0015798855621276
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19734,51,2.12 [1.13-3.97],0.0195483527392109
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Crohn disease,18279,51,2.12 [1.13-3.97],0.0193744897155581
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12700,91,0.53 [0.28-0.99],0.0479743937091888
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12652,43,0.34 [0.13-0.88],0.0262457107429727
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.69 [1.09-2.60],0.0177409678683971
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.90 [1.05-3.43],0.0342519761499459
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10317,205,0.53 [0.34-0.81],0.0033880861254469
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10178,66,0.44 [0.21-0.95],0.0367919747660809
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.52 [0.28-0.98],0.0417208527042789
