Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.64 [0.41-0.99],0.0442177046388903
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.78 [0.62-0.98],0.0338217930625673
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.24 [1.01-1.51],0.0391970252419811
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.24 [1.01-1.51],0.0391970252419811
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.18 [1.02-1.36],0.0225841740528592
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.18 [1.02-1.36],0.0254684550819161
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.68 [0.47-0.97],0.0324481793482278
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.68 [0.47-0.97],0.0313460149150877
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.66 [0.46-0.96],0.0274491872577409
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.64 [0.45-0.91],0.0142602774309291
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.78 [0.66-0.92],0.0024538539517394
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.52 [0.35-0.76],0.0006462583174856
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.52 [1.14-2.03],0.0047260236469182
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,0.92 [0.85-1.00],0.0454236293214764
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,1.52 [1.00-2.31],0.0491715502917865
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,1.63 [1.05-2.54],0.0293317603323451
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.57 [1.21-2.03],0.0006691842480349
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.56 [1.21-2.03],0.0007351632756253
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.62 [1.24-2.11],0.0004234030030909
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,1.66 [1.13-2.46],0.0106706654672483
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,0.78 [0.63-0.95],0.015241552904396
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17060,795,0.86 [0.75-0.98],0.0223306830617398
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16472,207,0.72 [0.56-0.93],0.0125092031511456
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17641,206,0.70 [0.54-0.91],0.0071838089003902
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,0.77 [0.63-0.93],0.008101737826588
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.63 [0.48-0.82],0.0006541567392164
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10099,57,0.54 [0.33-0.90],0.0188270257828742
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.62 [0.44-0.87],0.0051931058640197
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7962,63,1.59 [1.08-2.36],0.0192192849408624
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8459,560,0.84 [0.72-0.98],0.0283596175456897
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19194,70,0.57 [0.36-0.90],0.016435856149904
