Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.79 [0.63-0.99],0.0434324292472418
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.74 [0.62-0.89],0.0012181449878565
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.76 [0.58-0.98],0.0326763518617441
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.76 [0.58-0.98],0.0326763518617441
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.44 [1.04-1.99],0.0264570956958839
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.20 [1.02-1.41],0.0251497430906876
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.68 [0.49-0.94],0.0193038342055121
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.46 [1.10-1.94],0.0089563880891884
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.18 [1.00-1.39],0.0481692542766229
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,1.32 [1.02-1.70],0.0370593849484776
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.07 [1.00-1.15],0.042989605987633
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,1.32 [1.06-1.65],0.0137976979570311
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.16 [1.06-1.26],0.001177956099844
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.16 [1.05-1.28],0.0038265109114004
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.17 [1.05-1.29],0.0028235250108854
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.05-1.28],0.0040735891688
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.16 [1.05-1.29],0.0034670082069918
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.34 [1.06-1.70],0.0142111331781596
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.31 [1.00-1.72],0.0496118054981281
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.92 [0.86-0.98],0.0148040343318965
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.87 [0.78-0.96],0.0063850544193931
