Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.88 [0.78-0.98],0.0246301632369659
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.66 [0.51-0.86],0.0022572864792604
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.95 [0.91-0.98],0.0056331609785634
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.78 [0.65-0.93],0.0051474051768766
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.78 [0.65-0.93],0.0055178894250236
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.79 [0.66-0.95],0.0123536874744964
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.83 [0.71-0.97],0.0194222127136383
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.78 [0.66-0.93],0.0050605234965042
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.84 [0.77-0.91],2.0017965295937125e-05
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.75 [0.63-0.90],0.0018151824509076
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,0.81 [0.66-0.99],0.0383163736763294
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.08 [1.02-1.15],0.0128174152765946
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.08 [1.01-1.16],0.03148115272692
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.09 [1.01-1.17],0.0212713252367075
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.09 [1.01-1.17],0.0227299167843616
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.08 [1.01-1.16],0.0273304281396267
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,0.83 [0.71-0.99],0.0344308001399888
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.81 [0.67-0.97],0.0224035862957755
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.05 [1.01-1.09],0.0276721858656207
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.20 [1.03-1.42],0.0238310276742868
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.07 [1.02-1.13],0.0098224400330428
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.07 [1.02-1.13],0.010069649128739
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.19 [1.04-1.36],0.0118485928964917
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.11 [1.02-1.20],0.010546734469474
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.28 [1.00-1.62],0.0476970298337351
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16923,325,0.89 [0.81-0.99],0.0323757224743852
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16807,209,0.85 [0.74-0.96],0.0103586290994883
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.28 [1.02-1.60],0.0303092438144723
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.96 [0.93-1.00],0.0423685620693128
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.82 [0.72-0.93],0.0023879985218663
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10283,56,0.76 [0.59-0.96],0.0241204061236197
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10298,47,0.76 [0.58-1.00],0.0494707252889153
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9652,1591,0.95 [0.90-1.00],0.0362766520829589
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.74 [0.63-0.87],0.0002367269280281
