Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.15 [1.01-1.31],0.0408149813280816
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.24 [1.01-1.51],0.0393764287764621
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.74 [0.59-0.94],0.0121544532129928
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.78 [0.62-0.97],0.0254851989114508
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.95 [0.92-0.98],0.0006348235562387
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.92 [0.88-0.96],0.0001383598527021
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.92 [0.87-0.97],0.0010749689334542
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.94 [0.89-0.98],0.0040956433922603
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.83 [0.73-0.95],0.0052793666460442
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.78 [0.68-0.91],0.0011938138040776
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.83 [0.77-0.89],1.3865797971860557e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.63 [0.53-0.74],2.4845765433882543e-08
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.87 [0.75-1.00],0.0473046427614972
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.88 [0.80-0.98],0.0140686954254217
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.95 [0.92-0.99],0.0101920636009959
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.92 [0.87-0.97],0.0022405953759581
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.85 [0.73-0.99],0.0392915126806962
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.24 [1.01-1.51],0.0378698505251693
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.13 [1.02-1.26],0.0231874797154226
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.26 [1.05-1.51],0.0140805438593048
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.12 [1.02-1.22],0.0150864351574394
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.28 [1.08-1.50],0.0037890548571784
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.97 [0.94-1.00],0.0239908101410578
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18690,94,1.20 [1.02-1.41],0.0271492247242607
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.88 [0.79-0.98],0.0241984657186055
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11558,49,0.75 [0.59-0.97],0.0267379584309519
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9511,477,1.09 [1.01-1.18],0.0243926489545375
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9504,470,0.92 [0.85-1.00],0.0378227400873395
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.79 [0.68-0.91],0.0008391633486984
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.23 [1.01-1.49],0.0368806217616375
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.91 [0.85-0.97],0.0053207771607726
