Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11196,842,0.77 [0.63-0.93],0.0069555346295587
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17699,115,1.46 [1.07-2.00],0.0166092312366078
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16513,617,0.73 [0.58-0.91],0.0052072176428399
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19225,51,1.65 [1.13-2.39],0.0087262097240997
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",19228,50,1.67 [1.16-2.41],0.0059314441966691
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14035,1293,0.73 [0.62-0.86],0.0001018685494697
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17907,522,0.48 [0.37-0.63],2.9948462158049644e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17004,109,0.38 [0.21-0.69],0.0012562706976823
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16997,102,0.40 [0.22-0.73],0.0030406198027037
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17508,613,0.20 [0.16-0.27],2.050634646062286e-32
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17490,595,0.21 [0.16-0.27],2.537626565699117e-31
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17798,147,0.58 [0.35-0.95],0.032265628630211
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17797,146,0.58 [0.35-0.95],0.031862475935784
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13880,1138,0.70 [0.59-0.83],4.829128895237336e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13798,1056,0.69 [0.58-0.83],4.9595931773007325e-05
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Epilepsy,17974,108,1.43 [1.04-1.97],0.0289644246483356
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Migraine,17914,48,0.29 [0.12-0.68],0.0042718813881163
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19126,44,0.32 [0.13-0.77],0.0113201079202221
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,18972,46,0.34 [0.15-0.79],0.0126680425341544
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16888,46,0.23 [0.09-0.57],0.0015783586404175
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11910,3671,0.79 [0.71-0.87],7.902732182292294e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12669,2552,0.77 [0.68-0.86],1.315512348181714e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,12692,2575,0.78 [0.69-0.87],2.6167655371301616e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16938,1448,0.58 [0.50-0.68],1.641361764838637e-11
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,16347,857,0.54 [0.44-0.67],3.5378641763476043e-09
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18165,268,0.63 [0.45-0.89],0.0084707438981352
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18450,553,0.59 [0.46-0.75],2.063447679322793e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19171,112,0.49 [0.28-0.85],0.0108351233314157
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15838,348,0.57 [0.42-0.78],0.0004424506476266
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16627,1159,0.60 [0.51-0.71],9.279417516609375e-09
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Varicose veins,18184,425,0.75 [0.57-0.97],0.0274699498719614
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12498,5303,0.84 [0.77-0.92],8.126157232262979e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",18933,283,0.60 [0.43-0.84],0.0029597681410544
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18733,83,0.43 [0.22-0.81],0.0098232198826055
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15531,2111,0.84 [0.75-0.95],0.0043759312182763
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14114,694,0.72 [0.58-0.89],0.0022666480683055
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Inguinal hernia,15285,666,1.42 [1.23-1.63],9.802448411803489e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15535,916,0.72 [0.60-0.87],0.0005539437950369
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18434,636,0.59 [0.47-0.75],7.717025365135625e-06
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,14248,1916,0.80 [0.70-0.90],0.0004316942053654
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19032,40,0.20 [0.08-0.52],0.0008999347014369
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19266,50,0.26 [0.11-0.61],0.0018952427259075
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Crohn disease,17848,50,0.26 [0.11-0.60],0.0016004957039529
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17834,36,0.16 [0.06-0.42],0.0002455458924531
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18326,528,0.58 [0.45-0.75],2.390941130925093e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18319,521,0.58 [0.45-0.75],2.5772044699105155e-05
