Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.17 [1.01-1.36],0.0322036920581543
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.22 [1.02-1.46],0.0271208812860704
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.16 [1.04-1.29],0.0071887323680641
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.31 [1.00-1.72],0.0492507195706617
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.43 [1.01-2.03],0.0434237440465128
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.80 [0.67-0.96],0.0156858113178991
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.71 [0.52-0.96],0.0274364871712912
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.19 [1.02-1.38],0.0287828019447611
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.19 [1.02-1.38],0.0287828019447611
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.08 [1.01-1.15],0.0257264767503637
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.26 [1.01-1.57],0.0436663554591687
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.37 [1.04-1.81],0.0243928824199614
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.20 [1.04-1.38],0.0120045973329403
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.42 [1.10-1.83],0.0067888120660246
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.48 [1.14-1.93],0.0031261345533375
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.32 [1.01-1.74],0.0417614688638541
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6822,75,1.34 [1.05-1.70],0.0168944272903472
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,10256,75,1.41 [1.14-1.76],0.0018851956211564
