Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.15 [1.05-1.26],0.0034728666634226
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.23 [1.05-1.45],0.0125923165852427
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.22 [1.11-1.33],2.391975340600039e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.35 [1.02-1.79],0.0348200334554299
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.21 [1.06-1.38],0.0043610154294085
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.27 [1.01-1.60],0.0416181229615443
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.21 [1.04-1.42],0.0151396804288951
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.21 [1.10-1.34],0.000200607528377
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.28 [1.05-1.56],0.0132414495257988
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.33 [1.14-1.54],0.0002225332091399
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.33 [1.14-1.54],0.0002225332091399
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.15 [1.03-1.27],0.0110657483664619
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.14 [1.02-1.27],0.0173901402204907
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.47 [1.01-2.12],0.0419223966477008
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.41 [1.06-1.88],0.0178946565379629
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.14 [1.03-1.27],0.0132128248773626
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.48 [1.04-2.09],0.0286477531732001
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.51 [1.07-2.13],0.0193648690447921
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.10 [1.04-1.17],0.00090074151441
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.11 [1.05-1.17],0.0005239722464299
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.49 [1.09-2.04],0.0124273859374456
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,1.22 [1.04-1.44],0.0161281720019349
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.78 [0.61-1.00],0.0466426286755045
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.78 [0.61-0.99],0.0451205706000522
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.78 [0.61-1.00],0.0479864467727239
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.83 [0.74-0.93],0.0016478058251928
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.66 [0.51-0.85],0.0012102181679364
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.16 [1.09-1.23],6.331387148916544e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,1.19 [1.01-1.40],0.039571858788983
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,1.19 [1.01-1.40],0.0393627140915845
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.13 [1.01-1.27],0.0367198263188099
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.29 [1.02-1.62],0.0316493725648632
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.19 [1.09-1.29],4.842094780055804e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.32 [1.11-1.58],0.002087451687096
