Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.37 [1.00-1.87],0.0478950224937952
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.43 [1.05-1.93],0.0215205476588566
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.34 [1.14-1.58],0.0005129849576
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,0.77 [0.60-0.99],0.0401926292796313
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.13 [1.03-1.24],0.0116263903336876
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.52 [1.11-2.08],0.0086567303770772
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.19 [1.05-1.34],0.0063427634972631
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.28 [1.11-1.48],0.000645836687593
TRIM26,Tripartite motif-containing protein 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,1.19 [1.04-1.35],0.0112070646774268
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.43 [1.06-1.95],0.0213027885202495
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.10 [1.01-1.19],0.0256452513853309
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.14 [1.03-1.26],0.014771177269461
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.86 [0.74-1.00],0.0490259793654354
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.22 [1.03-1.45],0.0211845035371761
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.41 [1.00-1.97],0.0476116416706242
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18277,56,1.39 [1.02-1.91],0.0389323017122574
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14067,2299,1.08 [1.00-1.17],0.0407803024951481
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11917,149,1.39 [1.13-1.70],0.0016321484348616
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12242,474,1.23 [1.07-1.41],0.0036742061905121
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18983,143,1.41 [1.16-1.72],0.0004708095295783
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18986,131,1.44 [1.18-1.75],0.0003448846922741
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13118,1350,1.15 [1.05-1.25],0.0034404746881461
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15241,1350,1.16 [1.06-1.27],0.0012409269005087
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12000,232,1.30 [1.08-1.56],0.0063144452662013
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12217,449,1.23 [1.07-1.41],0.003041554871574
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11833,65,0.54 [0.32-0.92],0.0243264068095149
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16384,316,1.20 [1.02-1.43],0.030925338532249
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16259,116,1.29 [1.02-1.64],0.0370452046525221
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.26 [1.04-1.52],0.0175839537682067
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16682,623,1.14 [1.01-1.30],0.0366822867359295
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9965,63,0.46 [0.26-0.79],0.0049993258190032
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Endometriosis,7852,50,0.51 [0.27-0.94],0.0304381894890301
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16634,547,1.17 [1.03-1.33],0.0198522974270058
