Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.31 [1.11-1.53],0.0010012458005583
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.22 [1.04-1.42],0.0137150246100286
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,1.37 [1.09-1.71],0.0062084800573166
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,1.35 [1.04-1.75],0.0237924228452682
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.29 [1.09-1.54],0.0039112058839805
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,1.44 [1.03-2.01],0.0330586598871727
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,1.74 [1.23-2.45],0.0017967676371456
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,1.86 [1.02-3.42],0.0443682388436075
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18500,111,0.63 [0.39-1.00],0.0490481733159867
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,0.76 [0.61-0.95],0.0154322296695392
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,21448,135,0.38 [0.25-0.59],1.3243533136619043e-05
SORT1,Sortilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,1.21 [1.01-1.45],0.036284721467303
SORT1,Sortilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21888,111,0.49 [0.30-0.78],0.0027716790626347
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,0.89 [0.79-1.00],0.0493629883950407
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,0.84 [0.72-0.98],0.0230745400451235
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18840,437,0.65 [0.51-0.82],0.0003477140227256
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21966,136,1.73 [1.16-2.56],0.0066782002552747
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22187,280,1.47 [1.12-1.95],0.0063362662599564
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16962,71,1.94 [1.12-3.36],0.0180293211938604
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17033,2160,1.24 [1.11-1.39],0.0001324818175064
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20008,1136,1.34 [1.16-1.55],6.1990374907677e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Early onset COPD,21460,245,1.39 [1.03-1.88],0.0291610885622245
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21508,293,1.53 [1.16-2.01],0.0023149763357902
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21508,293,1.53 [1.16-2.01],0.0023149763357902
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21425,867,1.26 [1.07-1.48],0.0059845248571901
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Asthma,15013,867,1.33 [1.12-1.57],0.0008651133451039
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14625,867,1.33 [1.13-1.58],0.0007729192477289
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15003,857,1.32 [1.11-1.56],0.0013242196166903
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21478,99,1.75 [1.10-2.77],0.0173166226992396
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22640,99,1.73 [1.09-2.74],0.0194366314305442
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,92,1.63 [1.01-2.63],0.0453403310576372
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Oesophagitis,16366,411,1.27 [1.00-1.60],0.0487790574551232
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Duodenal ulcer,16099,144,1.52 [1.04-2.25],0.0326590642835515
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23051,60,1.85 [1.02-3.33],0.0417102925461376
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn disease,21346,60,1.87 [1.04-3.39],0.0379971461422399
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14676,84,1.67 [1.00-2.78],0.0497752054394367
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15506,914,1.19 [1.01-1.40],0.0347012368035376
