Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7992,310,1.22 [1.01-1.48],0.0378559137660345
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19321,120,1.32 [1.00-1.75],0.0498459668412386
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18048,44,0.42 [0.19-0.96],0.0394776421890145
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15610,86,0.57 [0.33-0.98],0.0413263079683347
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18669,353,1.32 [1.12-1.56],0.0010967865614828
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18530,214,1.32 [1.07-1.64],0.0098495317566819
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18367,51,1.51 [1.04-2.19],0.030197464720035
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18426,110,1.37 [1.04-1.82],0.0278096520856576
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14358,61,1.55 [1.11-2.16],0.0098382086096793
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,14376,79,0.46 [0.25-0.84],0.0116472519020585
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18042,245,1.31 [1.06-1.60],0.0107806800446155
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17296,202,1.28 [1.01-1.61],0.0393459271576232
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18892,118,1.33 [1.00-1.75],0.0480831983246607
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12522,5293,1.11 [1.03-1.19],0.007244893996964
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15605,2109,1.10 [1.01-1.21],0.029129112545472
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14195,699,1.17 [1.01-1.34],0.0316277297656007
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13727,231,1.26 [1.01-1.57],0.0407074846098519
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18132,577,1.16 [1.00-1.35],0.0485919609297919
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,18021,466,1.18 [1.00-1.39],0.0451483141086229
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16236,205,0.70 [0.50-0.98],0.0363315485407965
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16212,181,1.27 [1.00-1.62],0.0492440368537733
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16084,53,1.49 [1.03-2.17],0.0359143986816636
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17562,357,1.27 [1.06-1.51],0.0078592861918011
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17243,38,1.69 [1.16-2.45],0.0059216648987119
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17272,67,1.52 [1.10-2.10],0.0110890092394272
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10178,53,1.59 [1.14-2.21],0.0064767450797817
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10180,48,1.56 [1.09-2.23],0.0150801653341829
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10183,26,1.63 [1.04-2.54],0.0313861329675571
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7849,64,0.36 [0.18-0.71],0.0034757728148296
