Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.16 [1.05-1.29],0.0037485445179975
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.28 [1.06-1.55],0.0118782365600017
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.41 [1.17-1.71],0.0003265334450162
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.41 [1.17-1.69],0.0003355602865457
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.31 [1.02-1.69],0.0350998124611529
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.40 [1.06-1.84],0.0161547934615762
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.16 [1.00-1.34],0.0484102904202554
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.19 [1.01-1.40],0.036373777986216
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.22 [1.00-1.49],0.0487283031970059
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.62 [0.42-0.92],0.0161954398516015
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.62 [0.42-0.92],0.0161936690328028
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.43 [1.06-1.93],0.0200904999099889
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,0.63 [0.42-0.93],0.0189227082979178
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,0.63 [0.40-0.98],0.0427172360906288
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,1.28 [1.01-1.63],0.041608829714874
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,1.33 [1.09-1.63],0.0047940888324707
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.37 [1.09-1.72],0.0061458934962531
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.32 [1.06-1.63],0.0111864574244802
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.31 [1.06-1.63],0.0126085764221873
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.32 [1.06-1.64],0.0133650281431222
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.31 [1.03-1.68],0.0303697028731979
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.10 [1.00-1.22],0.0430580756265754
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12799,5414,1.10 [1.03-1.16],0.0020918984530049
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15922,2153,1.10 [1.02-1.18],0.008646576783858
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14481,712,1.15 [1.03-1.29],0.0099235097491749
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13844,75,1.32 [1.02-1.73],0.0381432743506244
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13895,126,0.58 [0.39-0.88],0.0108407916544948
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19640,91,0.56 [0.34-0.90],0.0175557989599126
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Chronic gastritis,13891,122,1.34 [1.09-1.64],0.0059127875718596
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18879,651,1.18 [1.06-1.31],0.0029619212869569
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19488,41,1.58 [1.24-2.01],0.0002048463311449
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19734,51,1.51 [1.19-1.92],0.0006142298098612
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn disease,18279,51,1.54 [1.21-1.95],0.0003941067839588
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18265,37,1.62 [1.25-2.09],0.0002368180132914
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12716,107,1.28 [1.01-1.63],0.0407466433737122
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal stricture,19283,107,1.26 [1.00-1.58],0.0494363265199405
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12676,67,1.46 [1.14-1.87],0.0025293904910678
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12874,265,1.23 [1.04-1.44],0.0135873555543384
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Constipation,18051,242,1.22 [1.04-1.43],0.0165741911326211
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.16 [1.03-1.30],0.0141662520459182
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17969,43,1.45 [1.08-1.95],0.0134103953300855
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18896,329,1.17 [1.01-1.36],0.0368464653445109
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16455,73,1.34 [1.03-1.73],0.0270924931073454
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10190,46,1.36 [1.02-1.82],0.0391980525949389
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8383,409,1.21 [1.07-1.37],0.0030826228340381
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8100,126,1.29 [1.05-1.57],0.0135671655152923
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10425,33,1.45 [1.04-2.03],0.0274977559257073
