Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22656,80,1.73 [1.35-2.22],1.5182259197001103e-05
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,80,1.69 [1.30-2.19],8.503866304794269e-05
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20137,80,1.76 [1.37-2.27],1.1912857636469852e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14208,4572,1.06 [1.02-1.11],0.0058454405628708
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15054,3199,1.14 [1.08-1.19],3.44921735297967e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15097,3242,1.15 [1.09-1.20],4.5234422282992e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11963,108,2.02 [1.63-2.51],1.7922892446108444e-10
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21685,346,1.15 [1.02-1.31],0.0244839575905286
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22157,279,1.19 [1.04-1.37],0.0126281184674195
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16930,68,1.57 [1.20-2.07],0.0012003963690407
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16986,124,0.77 [0.62-0.96],0.0179943535305062
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21441,295,1.27 [1.11-1.46],0.0004605684028174
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21796,198,1.21 [1.03-1.42],0.0224246929956847
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21832,178,1.22 [1.03-1.45],0.0236292512015284
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21940,158,1.27 [1.05-1.52],0.011356269322123
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21510,177,1.19 [1.00-1.41],0.0469387641308928
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16993,2151,1.13 [1.07-1.19],1.57513285071612e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19984,1134,1.18 [1.10-1.26],5.432407109353222e-06
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,21418,247,1.29 [1.11-1.49],0.0006429547519947
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21471,300,1.30 [1.14-1.49],0.0001083481848294
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21471,300,1.30 [1.14-1.49],0.0001083481848294
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21398,862,1.14 [1.05-1.24],0.0011150698165487
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Asthma,14985,862,1.18 [1.09-1.29],4.580448128555624e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14592,862,1.19 [1.09-1.29],4.340994849227556e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14976,853,1.18 [1.08-1.28],9.537416800693532e-05
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14872,6419,1.04 [1.00-1.09],0.0336617020841122
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18501,1117,1.08 [1.01-1.16],0.0329222349227617
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21304,75,1.37 [1.06-1.76],0.0147933882648364
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,21293,64,1.43 [1.09-1.88],0.010414206126773
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15068,4427,1.12 [1.07-1.17],2.668585984738748e-07
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16660,2767,1.11 [1.06-1.17],1.5944280882452204e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20459,1288,1.07 [1.00-1.15],0.0419049875505789
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14078,185,1.34 [1.14-1.59],0.0004812749218577
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14487,594,1.16 [1.06-1.28],0.0023179835613598
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22560,179,1.33 [1.12-1.57],0.000897254877454
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22565,163,1.39 [1.17-1.66],0.000179608663016
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15532,1639,1.14 [1.07-1.22],2.455347625377449e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18072,1639,1.13 [1.06-1.20],7.890007362230592e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14328,435,1.18 [1.05-1.32],0.0040482637082046
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22858,216,1.30 [1.11-1.52],0.0009443855946996
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14625,732,1.14 [1.04-1.25],0.0044714397034356
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22321,68,1.78 [1.37-2.31],1.6047802243830632e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19258,87,1.33 [1.04-1.69],0.0206993604346737
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19220,49,0.70 [0.50-1.00],0.0474751415349104
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19342,295,1.72 [1.51-1.96],3.918230713658818e-16
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19129,82,1.34 [1.05-1.73],0.020908812455653
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19390,65,2.24 [1.71-2.94],6.244456504893029e-09
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19415,90,2.39 [1.90-3.00],9.248651135965988e-14
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19404,79,1.77 [1.38-2.28],7.893651638543891e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22478,90,1.83 [1.46-2.30],2.0671153771411693e-07
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20138,1217,1.10 [1.03-1.18],0.0043245314635168
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19661,740,1.13 [1.04-1.24],0.0042083429257614
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11788,50,0.69 [0.49-0.97],0.0325317019027705
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9703,476,0.87 [0.78-0.97],0.0145155269896441
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9377,150,0.70 [0.57-0.85],0.0004236568151577
