Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18906,910,1.39 [1.23-1.57],1.03544062029309e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18153,292,1.61 [1.31-1.98],6.276686667279753e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13267,1078,1.52 [1.35-1.71],6.755934637222364e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18943,94,2.12 [1.53-2.92],5.289300911388795e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18445,70,2.22 [1.55-3.19],1.5047148517742907e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21678,130,1.65 [1.23-2.22],0.0008843330849084
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21633,85,2.06 [1.47-2.89],2.959152902057235e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22932,71,1.62 [1.09-2.42],0.0180914517885056
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21362,438,1.39 [1.17-1.65],0.0001471559732525
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21060,136,1.57 [1.17-2.11],0.0024269549618671
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21244,320,1.35 [1.11-1.65],0.0029529584974009
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9438,379,1.31 [1.09-1.56],0.0037603411412457
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16460,56,2.47 [1.67-3.65],5.270582627724517e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19599,771,1.66 [1.46-1.89],3.811283867572009e-15
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,22698,87,1.46 [1.01-2.11],0.04427269500854
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21500,195,1.47 [1.15-1.88],0.0018702960870232
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20965,355,1.60 [1.33-1.92],4.542541967437403e-07
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20965,355,1.60 [1.33-1.92],4.542541967437403e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18421,565,1.35 [1.16-1.58],0.0001537333188594
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22457,58,2.09 [1.39-3.13],0.0004020436508364
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16678,1649,1.14 [1.03-1.26],0.0079747194218972
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20275,152,1.61 [1.23-2.12],0.000607270577966
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21459,167,1.79 [1.38-2.34],1.4850177252935637e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20262,139,1.50 [1.12-2.01],0.0064420526294619
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20897,774,1.64 [1.44-1.87],1.2528528079061294e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20872,749,1.62 [1.42-1.86],8.506894049658687e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15088,59,1.62 [1.05-2.51],0.0292680297782112
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15117,88,1.66 [1.16-2.37],0.0054393659315875
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,18897,536,1.29 [1.09-1.51],0.002311344518474
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18522,161,1.84 [1.38-2.44],3.074794204181252e-05
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22712,113,1.73 [1.24-2.41],0.0012755443438347
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22771,84,2.16 [1.49-3.12],4.141224784990646e-05
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Alcohol dependence,21537,43,1.90 [1.12-3.23],0.0175829078503242
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Smoking dependency,21460,50,2.05 [1.24-3.41],0.0052303018233605
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18621,260,1.32 [1.06-1.66],0.0154143984965053
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Other anxiety disorders,21684,62,0.58 [0.35-0.95],0.0319836492594966
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,Neurological diseases,18748,1490,1.24 [1.12-1.37],2.853249886776653e-05
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21747,465,1.28 [1.08-1.51],0.0041769970492203
