Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.42 [1.02-1.96],0.0367248906801835
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.61 [0.41-0.91],0.0139860773240451
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.78 [0.61-0.99],0.0398223619383847
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.78 [0.61-0.99],0.0393150677336197
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,1.42 [1.06-1.91],0.0202040136500153
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,0.90 [0.86-0.96],0.0003641278176207
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.90 [0.83-0.96],0.0035679685863012
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,0.88 [0.80-0.97],0.0095569683556855
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.90 [0.83-0.98],0.0124258411540416
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.69 [0.53-0.90],0.0060083496266928
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.69 [0.53-0.90],0.0059708031927018
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.71 [0.54-0.93],0.0123772997293974
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,0.75 [0.59-0.95],0.0157092111568836
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.54 [0.42-0.71],6.094376652966283e-06
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.70 [0.62-0.79],1.003610845336574e-08
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.47 [0.36-0.61],3.4385469129154353e-08
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter X Diseases of the respiratory system,Pleural effusion,17406,120,0.74 [0.58-0.95],0.020088936783671
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19195,84,0.73 [0.55-0.99],0.0408977725451582
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15922,2153,0.94 [0.88-1.00],0.0355509714465138
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.24 [1.01-1.53],0.0414231651275005
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.25 [1.01-1.55],0.040720528845628
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.30 [1.04-1.62],0.0211151292743656
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.09 [1.01-1.17],0.033682936909708
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.09 [1.01-1.17],0.0265481494878926
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.13 [1.02-1.27],0.023806906501266
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.50 [1.11-2.02],0.0081566412105162
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16419,37,1.64 [1.14-2.36],0.0080516069176608
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16435,76,1.34 [1.01-1.77],0.0394639224762314
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6955,90,1.31 [1.01-1.69],0.0415473592055421
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10317,205,0.80 [0.66-0.97],0.0212540712391467
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8100,126,0.75 [0.59-0.95],0.0196673611653716
