Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.75 [1.00-3.07],0.0491807279284871
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.33 [1.00-1.77],0.0468760128333006
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.36 [0.15-0.91],0.0299201482914267
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.36 [1.05-1.76],0.0215184425467303
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.75 [1.19-2.57],0.0046132548612057
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.79 [1.16-2.76],0.0090574010518949
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.15 [1.03-1.29],0.0168858209017104
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.20 [1.02-1.41],0.0295399310008513
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,1.29 [1.03-1.61],0.0261447169177637
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.77 [1.20-2.62],0.00376805054042
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.75 [1.13-2.70],0.0117448766192228
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.77 [1.14-2.72],0.0101565432088979
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.74 [1.11-2.73],0.0156103231095443
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14231,244,1.47 [1.05-2.06],0.0235172111846286
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Hernia,17008,1773,1.33 [1.16-1.52],3.1455909340283e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,1.41 [1.15-1.73],0.00089374182706
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,1.33 [1.12-1.58],0.0014423886434261
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.64 [1.24-2.17],0.0004828760174046
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,2.54 [1.67-3.85],1.19393696243248e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,2.53 [1.63-3.93],3.619160716456209e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17907,85,0.44 [0.22-0.88],0.0209855880512069
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.56 [1.06-2.30],0.025258354656112
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.68 [1.14-2.48],0.0084413993846183
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12439,237,0.64 [0.43-0.96],0.0304516701046947
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12670,468,0.75 [0.57-1.00],0.0465056588512194
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16736,75,1.68 [1.01-2.79],0.0463205038960981
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19789,206,1.43 [1.01-2.02],0.0458357676405904
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,10584,79,1.86 [1.16-2.98],0.0102323750523962
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8198,99,0.41 [0.21-0.80],0.0090482120542344
