Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.11 [1.04-1.18],0.0009236432032035
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.44 [1.04-1.99],0.0287923259892053
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.23 [1.00-1.51],0.0488093666778986
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.43 [1.02-2.00],0.0385231909824581
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,1.80 [1.05-3.10],0.0331360759274326
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,Migraine,18704,52,0.85 [0.74-0.96],0.0113927824572955
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19961,47,0.85 [0.74-0.97],0.0183477652049874
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18614,89,1.34 [1.03-1.74],0.0314240922247534
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,1.63 [1.14-2.33],0.0076446394501054
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.05 [1.01-1.08],0.0059268992138749
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.05 [1.01-1.08],0.0067605576920601
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20011,114,0.90 [0.82-1.00],0.0451628336929114
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,1.24 [1.01-1.53],0.0380341827215254
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.08 [1.01-1.16],0.022930696867549
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19771,293,1.12 [1.01-1.24],0.0305916474289674
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14846,831,1.06 [1.00-1.12],0.039167431681021
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,20041,79,0.86 [0.77-0.96],0.0069017350747645
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,20029,67,0.87 [0.77-0.98],0.0198603373260259
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,1.06 [1.01-1.12],0.0243781609907032
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12944,95,0.88 [0.79-0.98],0.0223844209338711
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,1.31 [1.03-1.66],0.0256917865757144
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19734,316,0.93 [0.87-1.00],0.0387438933229138
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18042,188,1.16 [1.01-1.33],0.0371390054148814
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.22 [1.03-1.44],0.0238310279818912
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.21 [1.02-1.43],0.0295827264770779
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.24 [1.03-1.49],0.0251699054343226
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16875,186,1.17 [1.02-1.35],0.0300085388020832
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16763,74,1.38 [1.02-1.88],0.0387015877315155
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16820,45,0.85 [0.74-0.97],0.0186923567020141
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19666,64,1.52 [1.04-2.24],0.0313271035583136
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17704,1027,1.08 [1.03-1.14],0.0021252373449906
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,16762,85,1.31 [1.01-1.71],0.041584644097281
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16979,302,1.14 [1.03-1.27],0.0120213849142259
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17320,643,1.08 [1.01-1.15],0.0200899717639066
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7060,62,0.86 [0.76-0.98],0.0259296552964306
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10481,151,0.91 [0.83-1.00],0.0400822445001697
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10377,47,0.86 [0.75-0.99],0.0397084303526454
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,8168,56,1.52 [1.00-2.29],0.047808401084482
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8156,44,1.69 [1.00-2.87],0.0495911716717714
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8176,64,1.52 [1.03-2.25],0.0342751302167797
