Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.77 [0.64-0.92],0.0047838972717259
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.76 [0.57-1.00],0.0487909180194813
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.36 [0.14-0.88],0.0250781221163078
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,0.86 [0.74-0.99],0.0389980930566258
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,0.79 [0.64-0.98],0.0339200645823015
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.88 [0.78-0.99],0.0402172079356284
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,0.65 [0.45-0.93],0.0178707385176669
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,0.65 [0.44-0.96],0.0297254112879271
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13246,746,0.83 [0.68-1.00],0.0491708317575147
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,1.80 [1.34-2.44],0.0001149387263014
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,2.05 [1.43-2.94],8.83814785617554e-05
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.56 [1.00-2.42],0.0483525756168864
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18637,235,0.67 [0.47-0.95],0.0260300096149059
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16553,322,0.70 [0.52-0.95],0.0202096397353512
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16437,206,0.60 [0.41-0.89],0.0107100394927853
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,0.91 [0.82-0.99],0.0348925745195344
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17228,1011,0.84 [0.71-0.99],0.0332034505623241
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16517,300,0.73 [0.54-1.00],0.0480349666876383
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.56 [0.37-0.83],0.0044208786069702
TPBGL,Trophoblast glycoprotein-like,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10073,63,0.44 [0.21-0.93],0.0318281704919165
