Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.57 [0.41-0.78],0.0004824071633027
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.56 [0.40-0.78],0.0005740928974236
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.86 [0.75-1.00],0.0456253899060469
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.86 [0.75-1.00],0.0469234217614934
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.62 [0.46-0.85],0.002579860023844
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.62 [0.46-0.85],0.0025494583415964
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.89 [0.83-0.96],0.0022320298570197
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.59 [0.38-0.93],0.0218775724583657
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.90 [0.81-0.98],0.021885177334165
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.87 [0.77-0.98],0.0240171091591635
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.71 [0.51-1.00],0.0473302800708776
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.56 [0.40-0.79],0.0008088855273836
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.76 [0.65-0.88],0.0003198621602615
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.66 [0.47-0.93],0.0160746355880028
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.82 [0.70-0.97],0.022348028446722
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.75 [0.59-0.94],0.0140994780180535
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.77 [0.61-0.99],0.0399888796728413
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.63 [0.42-0.93],0.0192373819516222
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.42 [1.03-1.94],0.0298938230598895
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.13 [1.01-1.27],0.0299047299622402
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.52 [1.20-1.93],0.0005662272048579
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.41 [1.13-1.75],0.0021968792451389
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.41 [1.13-1.75],0.0021968792451389
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.64 [0.46-0.87],0.0048485441934897
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.91 [0.84-0.99],0.0239577431524667
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.84 [0.74-0.96],0.0116713617801779
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.88 [0.77-0.99],0.0399330079558711
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.46 [0.33-0.64],6.017462151017058e-06
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of liver,18918,57,0.61 [0.39-0.96],0.0334038464196481
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16619,1360,0.89 [0.81-0.98],0.0236127083764566
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.65 [0.44-0.96],0.0286077852211842
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17532,56,0.62 [0.39-0.99],0.0439230289255984
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.35 [1.01-1.82],0.0452510759611487
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.33 [1.03-1.71],0.0282917521511564
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16627,216,0.76 [0.60-0.96],0.0236376384530814
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.78 [0.65-0.94],0.0091854705333674
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.93 [0.87-1.00],0.0439890782424332
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.71 [1.12-2.60],0.0122729603921442
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.71 [0.52-0.97],0.0313940471110724
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.63 [0.45-0.89],0.0091453155611577
