Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,0.87 [0.78-0.96],0.0068026279031423
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.81 [0.67-0.97],0.0211082323524008
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.82 [0.75-0.91],0.0001650339364196
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.55 [0.38-0.80],0.0015625326219417
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.83 [0.74-0.93],0.0010098988088276
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.73 [0.53-1.00],0.0465077164965467
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi,19497,123,0.74 [0.58-0.94],0.0142598117322042
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.76 [0.61-0.96],0.01987621226828
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.67 [0.46-0.99],0.0465477842165524
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.69 [0.61-0.77],4.2430567128711015e-10
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.16 [1.04-1.29],0.0092887965942443
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.16 [1.04-1.30],0.0095764680317491
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,0.83 [0.73-0.94],0.0050087232262228
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,0.64 [0.43-0.95],0.0281968979275312
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,0.79 [0.65-0.96],0.0148316768648732
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Depression,18448,181,0.81 [0.66-0.99],0.0369980699071613
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,0.76 [0.62-0.95],0.0146067812699855
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.60 [0.45-0.81],0.0006656163180071
