Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.79 [0.64-0.99],0.0388785043360247
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.13 [1.02-1.26],0.0253581886022519
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.13 [1.02-1.26],0.0253581886022519
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.65 [0.51-0.84],0.0011323741303835
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,0.83 [0.70-0.98],0.027669529854262
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,0.83 [0.70-0.98],0.0273742607464922
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.94 [0.89-1.00],0.0412635218051539
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18749,111,0.82 [0.68-1.00],0.0485915714279738
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,1.13 [1.01-1.27],0.0395946995454688
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,0.94 [0.90-0.97],0.0009545803825937
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.91 [0.87-0.96],0.0004029220257137
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.89 [0.84-0.95],0.0003608364544034
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.90 [0.81-0.99],0.0254588410799867
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.92 [0.87-0.97],0.0029604474749988
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,0.80 [0.67-0.96],0.0192538893925949
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,0.80 [0.67-0.96],0.0188788919790512
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,0.82 [0.68-0.99],0.0414345218299739
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,0.80 [0.69-0.93],0.0044615395495603
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,0.76 [0.64-0.90],0.0017382812136988
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.79 [0.73-0.86],3.7646974686706456e-08
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,0.67 [0.56-0.80],8.904128434249248e-06
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.09 [1.02-1.16],0.0081573881032936
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.09 [1.02-1.17],0.0142724642886598
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.10 [1.02-1.18],0.0119107822754345
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.09 [1.02-1.18],0.0140512208521196
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.09 [1.01-1.17],0.0201129692314313
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,0.82 [0.69-0.99],0.034033467239573
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,0.84 [0.71-0.99],0.0368881912611855
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,0.95 [0.91-0.99],0.0241401629045112
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Gastric ulcer,16398,205,0.86 [0.74-0.99],0.0305358120015376
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17196,1003,0.91 [0.85-0.97],0.0031500609734736
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Diseases of liver,22534,127,0.81 [0.68-0.97],0.0201967438536711
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21649,75,1.28 [1.01-1.63],0.0396358477875068
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Coeliac disease,21638,64,1.32 [1.02-1.71],0.0350973323684291
CASP3,Caspase-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20797,102,0.80 [0.65-0.97],0.0262999029865422
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,1.06 [1.00-1.11],0.0496272860326103
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14577,443,1.12 [1.01-1.24],0.0282283366497263
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23219,220,1.20 [1.04-1.38],0.0106396933668023
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,1.40 [1.09-1.79],0.0075270856007181
