Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,3.20 [2.08-4.92],1.303569907670653e-07
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.73 [1.25-2.40],0.0008980344802327
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,3.04 [2.08-4.43],7.858129356428173e-09
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.25 [1.87-2.71],8.158733372595327e-18
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,2.31 [1.52-3.51],8.76357828116278e-05
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,2.87 [2.04-4.05],1.798286870556988e-09
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,3.38 [2.73-4.17],1.1029377149464793e-29
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,2.31 [1.77-3.03],1.11548523441969e-09
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,2.38 [1.79-3.15],1.533937166962088e-09
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,2.31 [1.72-3.12],3.648952488641692e-08
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,3.53 [2.53-4.93],1.412119345827155e-13
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,3.08 [2.34-4.05],1.2962078913614004e-15
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,1.54 [1.11-2.12],0.0092499511143901
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21230,143,1.60 [1.14-2.26],0.0071715837420094
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22678,137,1.56 [1.10-2.20],0.012237286072962
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,2.47 [1.75-3.49],2.688137858490583e-07
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.84 [1.66-2.04],5.120287483624025e-32
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,2.55 [2.01-3.23],1.1117144113889576e-14
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,2.51 [1.96-3.23],6.846627923782097e-13
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,2.21 [1.76-2.77],9.628659715817816e-12
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,2.18 [1.73-2.75],4.025702282353247e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,1.94 [1.28-2.93],0.0016626027305391
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.60 [1.41-1.82],6.113243471104464e-13
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,2.39 [1.87-3.05],2.779649716003078e-12
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,2.17 [1.73-2.71],2.0991414559982358e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,2.17 [1.73-2.71],2.0991414559982358e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.37 [1.18-1.59],3.003800163586778e-05
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.67 [1.43-1.95],1.1782911242329549e-10
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.73 [1.47-2.02],1.1463681705290957e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.65 [1.41-1.92],4.3756275126999416e-10
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,2.12 [1.51-2.98],1.4614374366244243e-05
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,1.90 [1.28-2.84],0.0015821544801374
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,1.85 [1.24-2.75],0.0024645645371629
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,1.80 [1.19-2.74],0.005817252152437
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,3.15 [2.35-4.23],1.9924673866238062e-14
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,2.74 [2.20-3.41],1.45235927477397e-19
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,2.86 [2.11-3.88],1.0756356882105816e-11
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.46 [1.35-1.57],3.810834961466164e-22
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22506,338,1.38 [1.09-1.74],0.0065720631051287
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Dental caries,22258,90,1.68 [1.11-2.56],0.0150685448380009
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,1.70 [1.36-2.12],2.6679147093481007e-06
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.46 [1.33-1.60],7.607460504777918e-16
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,16262,402,1.42 [1.14-1.76],0.0016867149210375
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16694,834,1.39 [1.19-1.62],2.28359720547697e-05
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16138,278,1.63 [1.27-2.09],0.0001431055689238
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,1.62 [1.22-2.16],0.0010037124927451
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,1.84 [1.32-2.57],0.0003363281608876
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22773,97,1.52 [1.01-2.29],0.0463236656560691
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,16007,147,1.86 [1.34-2.59],0.0002423861088904
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.65 [1.44-1.90],1.0470450085386605e-12
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16344,484,1.28 [1.05-1.57],0.0161239865749904
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22823,120,1.66 [1.16-2.37],0.0057398121369954
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.18 [1.06-1.30],0.0020626000525781
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,17419,107,1.61 [1.09-2.36],0.0162557053405828
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18424,1112,1.38 [1.20-1.57],2.600719461097987e-06
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,2.11 [1.82-2.45],3.928528126106839e-23
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,1.44 [1.31-1.59],2.6729618053923617e-13
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22600,46,2.59 [1.50-4.46],0.0006253173283349
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22888,60,2.03 [1.22-3.38],0.0065256934808669
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21187,60,2.17 [1.29-3.64],0.00345017433384
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21172,45,2.64 [1.50-4.64],0.0007289238952292
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22810,142,1.79 [1.28-2.51],0.000740747705882
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21269,142,1.91 [1.36-2.70],0.0002223987243581
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21260,133,1.85 [1.29-2.64],0.0007938284902672
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,2.13 [1.82-2.51],2.7068213151459352e-20
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,2.15 [1.83-2.53],1.476768954961625e-20
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14601,130,2.01 [1.41-2.87],0.0001315554671638
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,22362,130,1.85 [1.30-2.63],0.0006436796323402
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14555,84,1.74 [1.10-2.74],0.0178616071641241
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15366,895,1.41 [1.21-1.63],8.470758753803924e-06
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14791,320,2.00 [1.58-2.52],4.703319069235583e-09
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,20858,287,1.83 [1.43-2.33],1.2746109472700466e-06
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22464,96,2.08 [1.41-3.08],0.0002487237178474
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14576,105,1.55 [1.04-2.30],0.0306992159293614
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14526,55,2.11 [1.28-3.49],0.0035262422940112
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15425,954,1.28 [1.11-1.48],0.000854355993255
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14832,361,1.29 [1.03-1.63],0.0280938233242777
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22448,80,1.92 [1.24-2.97],0.0034044430893768
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,3.25 [2.39-4.42],4.8072422660429853e-14
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22010,71,2.21 [1.41-3.46],0.0005223169642968
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.65 [1.41-1.93],4.3833198245674416e-10
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21323,581,1.55 [1.30-1.85],7.685759845297859e-07
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20799,57,2.06 [1.24-3.42],0.005081271878931
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,20815,73,2.11 [1.36-3.28],0.0008846959726432
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22762,73,2.04 [1.30-3.18],0.0017424868448239
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21448,343,1.83 [1.47-2.28],5.988895110358508e-08
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.99 [1.26-3.15],0.0034163374402994
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,2.00 [1.21-3.30],0.0064393000067231
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21163,58,2.50 [1.55-4.04],0.0001676426351698
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21318,213,1.50 [1.13-2.00],0.0051560587020564
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,21309,204,1.45 [1.08-1.94],0.0132721257896668
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.41 [1.26-1.59],2.878642692651534e-09
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20872,616,1.38 [1.16-1.65],0.0003250188558126
