Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16633,784,0.77 [0.64-0.93],0.0067597836486209
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,0.54 [0.39-0.75],0.0002113870863131
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,0.52 [0.43-0.62],1.5390288459058537e-12
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16705,79,0.32 [0.18-0.57],0.0001057697848234
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16286,60,0.40 [0.21-0.76],0.0047076589706228
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19002,113,0.50 [0.32-0.80],0.0037066672326667
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18961,72,0.38 [0.22-0.68],0.0008872643999802
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,373,0.76 [0.58-0.99],0.0445391129882272
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18618,271,0.69 [0.50-0.94],0.0190372803473384
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17221,631,0.63 [0.51-0.78],1.3154478935546492e-05
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20054,52,2.03 [1.18-3.50],0.0105365630230411
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma, any site",20057,51,1.99 [1.14-3.46],0.0148046417692981
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18830,164,0.58 [0.39-0.86],0.0063679952863905
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16221,453,0.48 [0.38-0.62],5.0616958031075214e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19850,49,0.45 [0.22-0.92],0.0285667545463158
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14655,1341,0.34 [0.29-0.39],4.820053942230765e-44
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17727,115,0.15 [0.10-0.24],3.233679268293097e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18780,138,0.28 [0.19-0.42],2.883791944864817e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17719,107,0.17 [0.10-0.27],5.2997182083099886e-14
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,0.13 [0.10-0.16],1.3720537098380926e-78
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,0.13 [0.10-0.16],2.1191432437550782e-75
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18569,149,0.38 [0.25-0.58],7.149126394281149e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18568,148,0.38 [0.25-0.58],6.945525393632808e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14499,1185,0.30 [0.25-0.35],1.9294217834931405e-48
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13462,148,0.26 [0.18-0.38],1.3423984527459422e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14413,1099,0.31 [0.27-0.37],2.984370938227078e-42
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Any mental disorder,16579,444,0.65 [0.51-0.84],0.0007868505289834
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16272,137,0.34 [0.22-0.53],9.064205772053876e-07
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19822,95,0.41 [0.25-0.69],0.0008061115625574
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19873,70,0.33 [0.18-0.59],0.0001716877337
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Alcohol dependence,18815,38,0.25 [0.11-0.56],0.0007048836929523
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Smoking dependency,18764,44,0.22 [0.11-0.43],1.1657925340906178e-05
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Neurological diseases,16582,1268,0.84 [0.72-0.97],0.0176539970033246
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19029,393,0.70 [0.54-0.90],0.005467845259061
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19153,99,0.40 [0.24-0.66],0.0002716669255149
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other sleep disorders,18768,132,0.53 [0.35-0.81],0.003654353341354
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Sleep apnoea,19702,100,0.58 [0.35-0.94],0.0275035182023692
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other neurological diseases,19674,97,0.39 [0.24-0.63],0.0001575898166494
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,50,0.18 [0.10-0.31],9.421885813346999e-10
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2228,50,0.38 [0.21-0.69],0.0016066394190526
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17607,50,0.11 [0.06-0.21],2.0937405382279955e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12417,3833,0.27 [0.24-0.30],1.8703739808839848e-106
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19341,84,0.36 [0.21-0.60],0.0001131669472183
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13202,2661,0.36 [0.32-0.41],8.457704298309848e-58
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,13226,2685,0.36 [0.32-0.41],3.049555684337076e-58
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,0.12 [0.06-0.23],7.828013752791469e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.15 [0.13-0.17],6.631338291625897e-140
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17059,894,0.19 [0.16-0.23],3.730975456052234e-71
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18957,272,0.27 [0.20-0.36],4.9313039837451e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.14 [0.12-0.18],1.2703089769271956e-70
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,115,0.11 [0.07-0.16],1.157524919257206e-24
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.13 [0.11-0.16],4.100407032891689e-130
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19142,110,0.39 [0.24-0.61],5.69257661517416e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19143,111,0.39 [0.25-0.62],6.329200556933026e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10647,106,0.26 [0.16-0.43],2.2465775084467226e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,0.26 [0.14-0.50],4.384753455605727e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,15014,141,0.20 [0.13-0.30],4.5635595250573866e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8003,117,0.23 [0.14-0.37],3.889704676822184e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.18 [0.14-0.23],2.1468829774168092e-43
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.25 [0.14-0.43],1.2377122737424258e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14985,112,0.26 [0.17-0.41],3.7818222349630765e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18759,246,0.19 [0.14-0.26],1.7528773941669268e-25
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19063,162,0.30 [0.21-0.43],1.6812450590714847e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19091,145,0.28 [0.19-0.40],5.1786251548877567e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19181,127,0.23 [0.15-0.35],1.2933442967769861e-12
