Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,2.52 [2.07-3.09],1.7092866548500026e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,5.86 [4.27-8.05],9.254746075363395e-28
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,2.75 [1.82-4.13],1.2785890198393633e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,3.96 [3.25-4.83],3.202362919243662e-42
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,2.53 [1.55-4.12],0.0001893021909588
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,9.55 [5.95-15.33],8.521383355332853e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,2.48 [1.54-3.99],0.0001962718982356
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,6.54 [3.68-11.63],1.4952275022892434e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,6.34 [4.29-9.39],2.686258053243405e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,7.09 [4.40-11.43],9.07894746296764e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,2.22 [1.10-4.49],0.0257962903468311
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,2.43 [1.19-4.96],0.0144416802549441
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,2.73 [1.35-5.52],0.0051763150674339
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,2.42 [1.84-3.18],2.9798794191783427e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,4.42 [2.93-6.67],1.5252663091877516e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,2.10 [1.51-2.92],9.155289726596789e-06
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.92 [1.40-2.64],5.891506231579946e-05
FBLN2,Fibulin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,3.03 [1.46-6.28],0.0029939221363582
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,3.70 [2.98-4.59],7.432855820840844e-33
FBLN2,Fibulin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,1.96 [1.23-3.13],0.0044075962046011
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,0.35 [0.13-0.94],0.036668960006818
FBLN2,Fibulin-2,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,0.64 [0.44-0.94],0.0212673415849955
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,3.47 [2.40-5.03],3.9538529267397006e-11
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,3.98 [2.96-5.36],5.554827018598937e-20
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,3.98 [2.96-5.36],5.554827018598937e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,4.62 [3.60-5.92],2.8304167699214865e-33
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,3.05 [1.50-6.20],0.0020783110827203
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.95 [1.66-2.30],6.75409851693139e-16
