Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.40 [1.02-1.93],0.0386876511933544
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.47 [1.02-2.12],0.0396004686741746
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.46 [1.01-2.11],0.0451998135692258
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.22 [1.03-1.45],0.0221392931632743
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.57 [1.05-2.35],0.0278649903020721
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.62 [1.10-2.39],0.0141201344704223
STX5,Syntaxin-5,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.60 [0.37-1.00],0.0492183239147954
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.42 [1.09-1.86],0.0107476082908118
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.33 [0.13-0.85],0.0222014421353619
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.21 [1.01-1.45],0.0353587196649848
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.48 [1.02-2.16],0.039823847068961
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.55 [0.31-0.98],0.0428153833519872
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.53 [1.13-2.07],0.0059920413958791
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.30 [1.07-1.59],0.010029571290094
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.35 [1.06-1.73],0.016063446606342
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,0.67 [0.45-1.00],0.0483127074984543
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.37 [1.06-1.77],0.0159373279861625
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.26 [1.03-1.54],0.026524886113689
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.20 [1.02-1.41],0.0288516567700064
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.21 [1.01-1.44],0.0344900516288733
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.20 [1.01-1.44],0.0407407345275472
STX5,Syntaxin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19110,98,0.53 [0.29-0.99],0.0473578966419886
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.39 [1.04-1.85],0.0242247049868259
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.39 [1.05-1.85],0.0219008464370913
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.40 [1.04-1.88],0.0262907329489667
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.73 [1.24-2.41],0.001332640454425
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16296,36,1.65 [1.11-2.45],0.0141108152630083
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.86 [1.33-2.61],0.0003230137891135
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.55 [1.07-2.24],0.0213142497682927
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8276,403,0.74 [0.56-0.98],0.0362768147786243
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.47 [0.26-0.83],0.0088400696797085
