Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.27 [1.13-1.42],6.022658224814737e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.30 [1.04-1.62],0.0218069967635706
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.42 [1.20-1.67],4.1804246172713096e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.42 [1.20-1.67],4.1804246172713096e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.24 [1.10-1.39],0.0003976332983674
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.23 [1.09-1.38],0.0008166527045682
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.37 [1.02-1.84],0.0379460279293288
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.50 [1.07-2.11],0.0191039796301831
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.34 [1.01-1.77],0.0402734682173057
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.07 [1.00-1.14],0.0449788447219688
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.47 [1.04-2.06],0.0287756116779489
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.72 [0.55-0.96],0.0243595060547769
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.63 [0.47-0.85],0.0022025640185834
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.08 [1.00-1.16],0.0442395370024
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.11 [1.01-1.22],0.0335908715841841
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.20 [1.00-1.44],0.0495042876090516
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.20 [1.00-1.44],0.0495042876090516
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.10 [1.02-1.18],0.0101833072797821
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.15 [1.05-1.27],0.0039894868197017
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.22 [1.03-1.45],0.0206877528344281
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,1.67 [1.18-2.37],0.0036525676431205
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,1.73 [1.19-2.51],0.0039939662037061
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19282,63,0.66 [0.45-0.97],0.033177282483179
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19281,62,0.68 [0.46-1.00],0.0478087305669789
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.27 [1.02-1.59],0.035392726578123
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.29 [1.03-1.63],0.0275021457587831
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.38 [1.09-1.75],0.0071672575055267
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.09 [1.00-1.18],0.0487740502663804
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.23 [1.00-1.50],0.0446072365916816
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16333,68,0.64 [0.44-0.93],0.0180651052367473
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,0.82 [0.69-0.97],0.0179226788946968
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16472,207,0.76 [0.62-0.94],0.0107437970306104
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17641,206,0.79 [0.64-0.97],0.0260446327433062
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.59 [1.04-2.42],0.0316191153947632
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,1.58 [1.14-2.20],0.0060865453022701
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Hydrocele,6869,52,1.48 [1.01-2.17],0.0417667414238903
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.72 [0.58-0.89],0.0022748255413312
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.71 [0.55-0.93],0.013115993547645
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7991,92,0.69 [0.51-0.95],0.0217749156771631
