Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.25 [1.25-1.25],0.0
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.65 [1.03-2.65],0.0375058632134216
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.81 [1.20-2.75],0.0050390037804312
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Oesophagitis,13875,338,1.39 [1.04-1.87],0.0267236729482337
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19345,120,0.54 [0.29-0.99],0.0473566781781247
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,18044,120,0.54 [0.29-1.00],0.0487335939237574
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18035,111,0.50 [0.27-0.96],0.0358493433727196
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.64 [1.03-2.61],0.0361952973455985
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,2.00 [1.17-3.41],0.0108577787716392
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19194,81,1.94 [1.32-2.86],0.0007405307282794
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19171,58,2.02 [1.32-3.08],0.001155463406724
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19161,48,2.10 [1.35-3.24],0.0008916925162298
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.32 [0.11-0.90],0.0309996470530912
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.51 [1.01-2.25],0.044342037494287
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.64 [1.11-2.43],0.0132651809708879
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,1.75 [1.01-3.03],0.0446687264927992
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19093,148,1.51 [1.01-2.24],0.0435287418248045
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10253,48,1.82 [1.04-3.18],0.0349159734175566
