Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.73 [0.57-0.94],0.015391955965324
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.77 [0.61-0.97],0.0285178669776318
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.22 [0.08-0.61],0.0035031251345117
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.61 [0.43-0.89],0.0096124300289662
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,Depression,18578,182,0.65 [0.44-0.96],0.0285330357668685
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,1.43 [1.05-1.95],0.0233444390033145
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,1.39 [1.02-1.89],0.0357815601842369
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.50 [1.14-1.98],0.0040378906945749
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.50 [1.13-1.98],0.0046492140220006
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.47 [1.12-1.92],0.0050416784476789
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.61 [0.37-1.00],0.0493091843632979
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.30 [1.03-1.63],0.0266886611060699
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.30 [1.03-1.63],0.0266886611060699
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Hernia,16743,1735,0.83 [0.74-0.93],0.002028357632767
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.76 [0.63-0.93],0.0058999923216926
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.81 [1.30-2.52],0.0004474552562883
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.83 [1.30-2.57],0.000495496103494
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17193,811,1.19 [1.04-1.37],0.0128400204942696
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16981,599,1.20 [1.02-1.41],0.0285810780229034
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16419,37,0.29 [0.11-0.71],0.0071872718552637
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16442,83,1.45 [1.01-2.08],0.0442356824552726
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8057,83,1.44 [1.01-2.06],0.0438680733203973
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8147,173,1.44 [1.10-1.89],0.0072979722598062
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8057,83,1.48 [1.03-2.14],0.0349731285921539
