Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.68 [0.55-0.84],0.0002943936169538
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.74 [0.56-0.99],0.0430688552695543
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.88 [0.79-0.99],0.0369564704861947
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,0.72 [0.54-0.96],0.0272821739232444
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.19 [1.00-1.41],0.0485680307325601
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.88 [0.77-1.00],0.0493371737173829
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,0.75 [0.58-0.99],0.0383876411075301
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.08 [1.01-1.15],0.0330536924700605
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.73 [0.54-0.98],0.0394408660274289
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.16 [1.06-1.26],0.0015033047920902
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.38 [1.14-1.67],0.0008012800825788
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.25 [1.05-1.48],0.0117613016627431
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.25 [1.05-1.48],0.0117613016627431
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.15 [1.04-1.27],0.0079918849988185
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.18 [1.06-1.31],0.001743448174649
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.17 [1.06-1.30],0.0021087881422656
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.17 [1.06-1.30],0.0022064455258982
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16770,828,0.90 [0.81-1.00],0.0406805029569559
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16089,147,0.77 [0.61-0.98],0.0330941040177275
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.89 [0.81-0.98],0.017332985653751
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14688,153,0.74 [0.59-0.94],0.0129069414850883
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,0.69 [0.53-0.90],0.005056859940565
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,0.92 [0.85-0.99],0.0275655930882058
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20455,114,0.69 [0.52-0.90],0.0065778999313237
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.30 [1.03-1.63],0.0242139030152207
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,0.86 [0.76-0.98],0.0209205441467709
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,0.92 [0.87-0.97],0.0013828779632441
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.77 [0.61-0.98],0.0301857501425963
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12046,86,1.39 [1.02-1.90],0.0393388620625934
