Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.13 [1.01-1.25],0.0253666421963693
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.73 [0.54-0.99],0.0398808947359429
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.26 [1.08-1.47],0.0034944756148463
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.26 [1.08-1.47],0.0034944756148463
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.60 [0.42-0.85],0.0041611127990046
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.22 [1.01-1.46],0.0349806783379092
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.28 [1.04-1.58],0.0198377412797231
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.27 [1.08-1.50],0.004310783043354
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,1.40 [1.00-1.94],0.0467700207860326
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,1.41 [1.02-1.96],0.0383015429489934
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.94 [0.89-0.99],0.0320360092940276
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.90 [0.84-0.97],0.0032844097444777
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.88 [0.80-0.96],0.0038112173140748
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.90 [0.84-0.98],0.0093089415468293
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.73 [0.57-0.92],0.0080288891841022
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.78 [0.70-0.88],2.616754497836719e-05
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.64 [0.50-0.82],0.0003758677649058
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.15 [1.05-1.26],0.0016360210541565
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.16 [1.05-1.28],0.0037928617236158
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.17 [1.06-1.30],0.0018306604549323
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.17 [1.06-1.30],0.0018828378147598
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.17 [1.06-1.30],0.0024978629536529
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.11 [1.01-1.21],0.0249615734596224
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.09 [1.04-1.15],0.0007281323273173
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.10 [1.04-1.17],0.0015737158528507
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20732,1311,1.11 [1.02-1.20],0.016281355593469
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.47 [1.18-1.82],0.0004728572825924
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.13 [1.00-1.28],0.0418866347364871
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.46 [1.18-1.82],0.0006344442137951
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.58 [1.26-1.99],9.438351382195728e-05
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15755,1655,1.11 [1.03-1.20],0.0084406989838918
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18313,1655,1.10 [1.02-1.18],0.0172300421253487
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14541,441,1.20 [1.04-1.38],0.0115931228708898
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23158,218,1.33 [1.09-1.62],0.0044225281103677
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,1.72 [1.21-2.45],0.0025005676256854
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19510,245,0.80 [0.66-0.95],0.0126766901649015
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19759,338,1.30 [1.11-1.53],0.0012370733744233
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19509,88,1.73 [1.26-2.38],0.0006578056645895
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,1.51 [1.04-2.18],0.0301777513273583
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,1.43 [1.06-1.94],0.0200279610831334
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19938,743,1.12 [1.01-1.25],0.0353540419496345
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12085,231,0.75 [0.62-0.90],0.0025906108006916
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11931,77,0.68 [0.49-0.93],0.0160597518482931
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9833,486,0.84 [0.73-0.96],0.0084414982135885
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9497,150,0.68 [0.54-0.85],0.0008296254197778
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9987,640,0.88 [0.78-0.99],0.0315364042904763
