Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.77 [0.60-0.99],0.0423623236300776
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.30 [1.02-1.66],0.0331831272169387
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.22 [1.02-1.46],0.0280673519016932
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.24 [1.04-1.49],0.0181219561033832
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.12 [1.01-1.25],0.0386516167488153
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.26 [1.08-1.48],0.0041831726947979
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.31 [1.11-1.56],0.0015469050821727
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.41 [1.19-1.68],0.0001063483954759
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,1.50 [1.16-1.94],0.0021728043152877
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,1.46 [1.13-1.89],0.0036043656530137
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,1.48 [1.14-1.92],0.0028347283098666
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,1.45 [1.17-1.81],0.000895364038778
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,1.22 [1.02-1.45],0.0306986091379662
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.16 [1.01-1.32],0.03045236639754
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14327,804,1.09 [1.00-1.18],0.0442445521912102
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19300,118,1.23 [1.04-1.46],0.0180300877003878
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Ulcerative colitis,17998,118,1.23 [1.04-1.46],0.0184689487965939
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17989,109,1.23 [1.03-1.47],0.0208794727394885
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17252,57,1.30 [1.04-1.63],0.0225746736121909
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18986,131,0.69 [0.51-0.95],0.0216159442770629
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16307,239,0.78 [0.63-0.96],0.0199931656815645
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16391,248,0.78 [0.64-0.96],0.0201358857244369
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16223,80,0.59 [0.38-0.91],0.0165458065507402
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16259,116,0.65 [0.46-0.91],0.0136080400955047
