Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.85 [1.06-3.23],0.0293842736202052
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.67 [1.01-2.79],0.0471014215808492
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,2.45 [1.33-4.52],0.0040565272950428
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.81 [0.66-0.99],0.0417782506578755
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.52 [1.15-2.00],0.002972413438011
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.80 [0.64-0.99],0.0392730303108079
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.38 [0.17-0.87],0.0221549381474435
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.76 [1.04-2.99],0.0367673175379556
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.35 [0.16-0.76],0.0077771352077367
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.82 [0.68-0.99],0.0374755131714358
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.66 [0.45-0.96],0.0303434692970666
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.79 [0.64-0.97],0.0267779791159103
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Impacted teeth,19552,30,0.28 [0.08-1.00],0.0499620265529791
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.22 [1.05-1.43],0.0104025610525031
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.63 [1.17-2.26],0.0037604082188179
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.52-0.91],0.0075053278639027
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,1.86 [1.05-3.29],0.0333536126137439
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,2.03 [1.42-2.89],8.912140501082113e-05
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.75 [1.42-5.32],0.0026702712678763
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,2.69 [1.32-5.49],0.0064505770965434
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,1.88 [1.21-2.93],0.0053499827494145
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,18186,174,1.85 [1.18-2.91],0.0076149374499016
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11937,83,1.89 [1.03-3.47],0.0390922859243439
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.32 [1.05-1.67],0.0181367765882963
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.29 [0.12-0.70],0.006193501799929
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7954,81,0.33 [0.15-0.73],0.0057622250602091
