Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.21 [1.11-1.32],2.912212734837229e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.38 [1.20-1.57],3.884137623773275e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.34 [1.23-1.47],1.9909324691039608e-11
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.58 [1.32-1.90],8.53826085643296e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.39 [1.09-1.78],0.0088477792397167
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.42 [1.19-1.70],0.0001333704082227
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.54 [1.27-1.87],8.543390465430016e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.38 [1.06-1.78],0.0150521373001002
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.39 [1.07-1.80],0.0141605212931859
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.34 [1.01-1.77],0.0434814256103856
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.23 [1.09-1.39],0.0011098840285145
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.31 [1.07-1.59],0.0087694085945639
