Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.13 [1.00-1.27],0.0438457549714418
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.18 [1.03-1.34],0.0153539563355065
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.31 [1.08-1.58],0.0057194125696633
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.31 [1.08-1.58],0.0057194125696633
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.13 [1.03-1.24],0.0124277004651832
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.19 [1.04-1.36],0.0096990170963241
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.22 [1.03-1.44],0.0223270425131599
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.58 [1.15-2.18],0.0053014142635765
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.65 [1.12-2.44],0.0112223068774364
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.70 [0.51-0.96],0.0291145245358864
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.79 [0.68-0.92],0.0018178514383969
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.60 [0.43-0.84],0.0025993933789238
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.11 [1.03-1.21],0.0089586558659765
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.17 [1.05-1.30],0.003617443850608
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.16 [1.03-1.31],0.0140860039570626
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.19 [1.05-1.34],0.004984967350874
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.19 [1.05-1.34],0.0061636808257598
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.18 [1.04-1.33],0.0088806423790353
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.15 [1.08-1.23],1.3012078618944876e-05
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.18 [1.10-1.28],6.813579278731247e-06
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17457,1111,1.12 [1.02-1.24],0.0206780283680156
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.48 [1.15-1.90],0.0024830888041157
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.17 [1.01-1.36],0.0354037244917502
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.46 [1.13-1.89],0.0035188877146807
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.56 [1.20-2.03],0.000852556253435
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.24 [1.13-1.36],5.1954453592884166e-06
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.22 [1.12-1.34],1.5826033486868156e-05
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12320,378,1.25 [1.06-1.47],0.008562762974962
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.34 [1.07-1.69],0.0104696662759353
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.25 [1.09-1.43],0.0013766847449146
