Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.29 [1.07-1.55],0.0080919994608342
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.47 [1.09-1.96],0.0104270048338625
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.57 [1.32-1.88],4.834179848321313e-07
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.56 [1.06-2.30],0.0239935406961337
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.55 [1.05-2.27],0.0258455692603204
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.57 [1.00-2.45],0.0494834345734104
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.61 [1.01-2.57],0.046680808271662
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.41 [1.10-1.80],0.0064704283131427
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,1.40 [1.09-1.79],0.0080426993238453
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.75 [1.26-2.44],0.0009306225168984
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.57 [1.11-2.22],0.0105890886507914
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.70 [1.19-2.42],0.0034735490865157
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.30 [1.05-1.62],0.0157377667426292
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.30 [1.05-1.62],0.0176178897378123
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.25 [1.08-1.46],0.0037886211650319
SIL1,Nucleotide exchange factor SIL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.59 [1.11-2.28],0.0110880040614417
