Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.56 [0.32-0.98],0.0434533358183597
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19181,292,0.66 [0.46-0.93],0.0190279777887469
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18972,83,0.45 [0.23-0.87],0.017885910152448
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.39 [1.05-1.83],0.0209809027502719
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Hernia,16523,1730,0.83 [0.72-0.96],0.0146032279691269
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.79 [0.62-0.99],0.0423103327354456
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Ventral hernia,14881,88,0.42 [0.22-0.79],0.0071315643275232
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,0.74 [0.58-0.93],0.0112867043835087
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19262,37,0.24 [0.09-0.65],0.0051033130400164
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19507,47,0.40 [0.17-0.96],0.0406848404106007
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Crohn disease,18060,47,0.39 [0.16-0.94],0.0362956162790867
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,0.30 [0.12-0.74],0.0083523954415965
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18413,58,2.00 [1.14-3.52],0.0156615588867355
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18586,231,0.60 [0.40-0.89],0.0121607623484221
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,0.34 [0.14-0.83],0.0186991105119404
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,0.76 [0.67-0.85],3.126611024162071e-06
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,0.79 [0.69-0.90],0.0005574494461256
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17364,1104,0.73 [0.61-0.88],0.0010124720421247
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,0.57 [0.35-0.94],0.0273497661311689
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,0.58 [0.35-0.96],0.0345860148489296
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,0.58 [0.34-0.99],0.0448997951975282
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,0.74 [0.62-0.88],0.0006738596900389
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,0.75 [0.64-0.89],0.0011734502361328
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,0.73 [0.56-0.94],0.0135407073017168
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,0.63 [0.45-0.89],0.0084897583988397
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16363,176,0.56 [0.35-0.88],0.0124539606905098
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16257,70,0.31 [0.15-0.64],0.0016079478455736
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16239,52,0.39 [0.17-0.89],0.026223270341635
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16643,383,0.68 [0.50-0.92],0.0138131558823761
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,0.47 [0.29-0.76],0.0020864758579588
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17426,66,0.47 [0.23-1.00],0.0486683027549197
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,0.81 [0.73-0.91],0.0004842974697165
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,0.76 [0.60-0.95],0.0175794445585368
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,0.18 [0.11-0.27],5.983779387431224e-16
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.36 [0.17-0.79],0.0102619027755733
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,0.15 [0.06-0.36],3.119937529173638e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,0.29 [0.14-0.61],0.0012068445152996
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17178,996,0.77 [0.63-0.93],0.0067305277617109
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6852,61,0.38 [0.18-0.84],0.015946321536624
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10164,142,1.53 [1.00-2.33],0.0491732639993021
