Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.15 [1.01-1.29],0.0295295788534158
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.26 [1.02-1.56],0.0308282103507141
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.29 [1.15-1.45],9.88707651087444e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.85 [1.35-2.53],0.000140747793968
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.55 [1.16-2.05],0.00265557157217
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.70 [1.21-2.37],0.0020204532995094
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.38 [1.22-1.56],5.99669747083186e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.35 [1.05-1.72],0.0175893943961507
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.25 [1.08-1.46],0.0035882450100727
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.18 [1.07-1.30],0.0006625877043385
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.25 [1.08-1.43],0.002127986735874
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.43 [1.09-1.88],0.0093867381858539
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.32 [1.01-1.74],0.0456329731459142
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.36 [1.01-1.81],0.0396596700051403
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.33 [1.17-1.52],2.0538028387422654e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.31 [1.14-1.50],9.65885989949238e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.16 [1.05-1.28],0.0047565043510681
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.31 [1.02-1.68],0.0358685297303541
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.15 [1.03-1.27],0.0099930050498559
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.56 [1.11-2.19],0.0107905161739036
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.27 [1.08-1.49],0.0032308212578109
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.55 [1.17-2.06],0.0022305389299562
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.50 [1.08-2.08],0.0144045805461962
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.36 [1.09-1.69],0.0063065919574652
STX8,Syntaxin-8,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.16 [1.05-1.28],0.0024891507087497
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.50 [1.11-2.04],0.0085082936419005
STX8,Syntaxin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.15 [1.01-1.32],0.0417954635239316
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.28 [1.05-1.56],0.0152500187076894
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.82 [1.28-2.59],0.0008066858401251
