Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.54 [1.29-1.84],1.451631743992678e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.74 [1.32-2.30],7.49209671801743e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.58 [1.84-3.63],4.821419776670088e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.23 [1.36-3.65],0.0013806335032436
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.16 [1.60-2.91],4.063425164145183e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.34 [1.67-3.28],8.738289701567167e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.67 [1.03-2.72],0.0370454108802721
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.72 [1.04-2.83],0.0335475061228559
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.36 [1.07-1.73],0.011018959359325
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.69 [1.22-2.35],0.0016476256430302
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.75 [1.04-2.94],0.0360355902643887
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.01 [1.67-2.40],4.9314850955453104e-14
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.65 [0.45-0.93],0.0175013840582867
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.86 [1.39-2.49],3.233484183426277e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.69 [1.34-2.13],1.0297951893081122e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.69 [1.34-2.13],1.0297951893081122e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.54 [1.24-1.90],6.940548289274622e-05
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,0.41 [0.18-0.92],0.0302912110520312
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.65 [1.37-1.98],7.723184023632676e-08
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.69 [0.55-0.86],0.0012644477585914
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.66 [0.52-0.83],0.0003761316318697
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.74 [1.22-2.48],0.0023248186879352
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,2.04 [1.43-2.90],8.24522940469482e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,2.24 [1.56-3.23],1.4025523578242657e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,2.53 [1.61-3.97],5.853782185863305e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.53 [1.07-2.17],0.0190672780881322
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.18 [1.02-1.37],0.0247813519133252
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,Migraine,21435,57,1.90 [1.26-2.87],0.0022752492872045
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22951,51,1.99 [1.31-3.02],0.0013417112568485
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,0.54 [0.31-0.94],0.0289357464811229
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.49 [1.23-1.80],3.573774386357053e-05
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.58 [1.26-1.99],8.309225172437531e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.89 [0.79-0.99],0.0402157286696699
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,1.53 [1.01-2.30],0.0434989047514079
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.84 [0.75-0.96],0.0082165738745594
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.86 [0.76-0.97],0.0158565096701763
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.70 [0.52-0.95],0.0232081207992271
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.83 [0.71-0.98],0.0308014107754378
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,1.53 [1.02-2.29],0.0407741051535854
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,1.71 [1.07-2.71],0.0242693479419722
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.55 [1.22-1.97],0.000280898628598
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,1.84 [1.30-2.59],0.0005653422324394
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.48 [1.13-1.93],0.0041308172754676
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,1.50 [1.08-2.10],0.0165418342083019
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,1.37 [1.09-1.72],0.0072171191072624
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.16 [1.01-1.32],0.0318154341886579
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,1.73 [1.20-2.48],0.0029379360698043
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,1.75 [1.17-2.63],0.0069373166479501
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,1.71 [1.15-2.56],0.008604322084521
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21526,91,1.75 [1.16-2.66],0.0080313452584624
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,2.03 [1.41-2.92],0.0001312135367501
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,1.67 [1.28-2.19],0.0001581718571866
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.12 [1.02-1.24],0.02033124572941
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22218,89,1.79 [1.16-2.75],0.0083506728641984
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23073,58,1.81 [1.10-2.97],0.0201213737423262
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.33 [1.17-1.50],5.432808926839834e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophagitis,16424,406,1.37 [1.03-1.81],0.030836089469868
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,1.32 [1.07-1.61],0.0081068066862099
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16101,83,0.46 [0.23-0.91],0.0260904976537384
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Chronic gastritis,16165,147,1.66 [1.05-2.61],0.0286168078148185
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,1.48 [1.23-1.78],3.6714157666072006e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Functional dyspepsia,16506,488,1.49 [1.14-1.94],0.0030741604180405
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.85 [0.73-0.97],0.0197856177587063
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.52 [0.41-0.66],3.245077702722567e-08
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.28 [1.05-1.55],0.0149513162231025
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.29 [1.05-1.60],0.0175794938165236
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,1.28 [1.03-1.59],0.0260400328018482
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14703,84,0.46 [0.23-0.93],0.0293646533569929
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,2.69 [2.05-3.53],8.431724396439054e-13
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,22234,71,2.10 [1.39-3.18],0.0004375124521557
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.30 [1.07-1.60],0.0096560355757725
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21008,55,1.89 [1.13-3.16],0.0158381509906955
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute pancreatitis,21029,76,1.76 [1.13-2.75],0.0128853042383613
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22994,76,1.76 [1.12-2.77],0.0150237011398356
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Coeliac disease,21389,64,1.71 [1.05-2.80],0.0309966376278127
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.44 [1.29-1.60],1.1516376018824827e-10
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.34 [1.19-1.52],1.545125148673919e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20555,1297,1.24 [1.05-1.45],0.0093991986555342
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.91 [1.41-2.58],2.807660166687348e-05
