Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.44 [1.07-1.94],0.015574068538874
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.19 [1.01-1.39],0.033127679408741
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.19 [1.00-1.40],0.0474354493918074
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,0.49 [0.24-0.97],0.0393891958934605
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.40 [0.18-0.88],0.0235858460684465
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.39 [1.13-1.72],0.001901233783018
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.36 [1.05-1.78],0.0221572291738213
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,1.81 [1.19-2.76],0.005310586417646
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.35 [1.03-1.76],0.0279450321474347
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.44 [1.04-2.01],0.0284468285080685
