Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15620,86,0.61 [0.38-0.96],0.033914480280517
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,18207,52,0.51 [0.30-0.87],0.0144146779399731
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10174,63,1.87 [1.06-3.30],0.0301043768096828
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8122,559,1.36 [1.10-1.69],0.0042506472619053
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13733,231,0.73 [0.54-0.97],0.0322285690570206
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13687,185,0.72 [0.52-0.99],0.0412312223360371
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Hernia,16406,1706,0.82 [0.73-0.93],0.0013865766528613
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Inguinal hernia,15361,661,0.79 [0.66-0.95],0.0113511639175164
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15620,920,0.84 [0.72-0.99],0.0320604287425283
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16281,239,0.70 [0.52-0.93],0.012901859471991
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17248,32,0.53 [0.30-0.93],0.028226272877555
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16571,56,1.93 [1.14-3.25],0.0143074905332678
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7832,44,2.37 [1.35-4.15],0.0026177727586532
