Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,2.33 [1.02-5.31],0.0444532156986508
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.57 [1.01-2.45],0.0445665151685575
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.57 [1.01-2.45],0.0445665151685575
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.28 [0.09-0.93],0.0379251659631628
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,2.24 [1.12-4.49],0.0226818835625074
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.24 [1.05-1.46],0.0125946747923288
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.94 [1.03-3.63],0.0395350331312775
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.93 [1.03-3.61],0.0397800942683899
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,2.07 [1.07-3.99],0.0296065916515224
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.50 [1.14-5.46],0.0217787403431494
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.38 [1.03-1.84],0.0292610721210422
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.37 [1.02-1.83],0.0365371604917203
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.37 [1.02-1.84],0.034450353818877
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.37 [1.02-1.83],0.0378691263215049
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18272,467,1.43 [1.00-2.03],0.0472685005679956
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19364,82,3.04 [1.70-5.42],0.0001709267308453
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19341,59,3.99 [2.23-7.14],3.247082663949782e-06
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19331,49,3.44 [1.71-6.88],0.000500764577778
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12039,97,0.39 [0.17-0.91],0.0293506783970613
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12320,378,1.54 [1.06-2.26],0.0249429312155009
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10346,78,2.24 [1.14-4.42],0.0195800087383435
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8074,175,1.88 [1.13-3.14],0.0156583251115374
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10348,34,3.67 [1.72-7.81],0.000742273338609
