Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21846,718,1.67 [1.40-2.00],1.9923585337360812e-08
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21234,106,1.61 [1.02-2.54],0.0407742787974056
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21566,438,1.51 [1.19-1.90],0.0005345541778606
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22663,80,2.55 [1.56-4.15],0.0001783995284213
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Hemiplegia,22644,61,2.39 [1.37-4.18],0.00218603880101
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,22489,116,2.18 [1.44-3.31],0.0002551651993162
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17628,256,1.81 [1.35-2.44],7.929215384221868e-05
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17978,606,1.75 [1.44-2.13],1.9633662317146047e-08
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21647,309,2.33 [1.80-3.02],1.644706372063664e-10
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,5.60 [3.67-8.55],1.2982942903310777e-15
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22955,144,1.71 [1.15-2.52],0.0075629696860989
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14193,4581,2.93 [2.65-3.24],3.908694396141806e-98
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22092,98,2.47 [1.57-3.87],8.39240280802024e-05
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15037,3215,2.94 [2.64-3.27],6.372937762776341e-86
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,15081,3259,3.06 [2.75-3.41],9.546669078217812e-94
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20173,1828,2.33 [2.07-2.62],6.085822446357023e-45
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19434,1089,2.28 [1.97-2.65],2.815744102051612e-28
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21664,346,2.51 [1.97-3.19],5.009637861749792e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,697,2.30 [1.93-2.74],5.876419487771343e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22888,132,1.63 [1.09-2.43],0.0177544520007128
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18780,435,2.41 [1.93-3.01],7.547737020796941e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19805,1484,2.45 [2.15-2.78],1.8851294112000093e-42
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21904,135,2.39 [1.62-3.53],1.0994003601566772e-05
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22123,278,2.21 [1.69-2.90],9.128344302309612e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21884,115,4.35 [2.97-6.39],6.218838352659023e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21885,116,4.37 [2.98-6.41],4.2062563748317385e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11933,111,7.03 [4.59-10.76],2.5378040713925004e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16912,71,5.56 [3.34-9.28],4.9534565885142296e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17016,175,3.85 [2.73-5.41],1.043169706178173e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8957,140,3.61 [2.33-5.59],9.392166802237794e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9505,688,4.59 [3.72-5.65],3.101733140409803e-46
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16934,93,2.72 [1.68-4.42],4.889776659494508e-05
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16964,123,4.83 [3.27-7.14],2.4180653119081657e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21410,296,5.86 [4.60-7.48],4.864410069982495e-46
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,197,3.60 [2.67-4.86],5.728978903995309e-17
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,177,3.71 [2.71-5.08],2.274302299178389e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21909,159,3.72 [2.67-5.17],5.424782823785591e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21406,109,5.12 [3.50-7.50],4.972944463425863e-17
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21477,180,4.86 [3.60-6.56],4.9682266156603435e-25
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,166,2.32 [1.63-3.28],2.318936974335461e-06
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,144,2.30 [1.58-3.35],1.2798785904231225e-05
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22767,138,2.02 [1.37-2.96],0.0003301492271929
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypotension,21368,120,3.20 [2.14-4.79],1.3353068269518231e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16985,2156,2.39 [2.13-2.68],1.3124717863529042e-49
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20481,255,3.59 [2.73-4.72],6.914320600478533e-20
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20453,227,3.61 [2.71-4.83],3.292977925220804e-18
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21779,288,2.92 [2.26-3.78],2.7922662929589004e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21770,279,2.86 [2.20-3.71],3.404572189949103e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21869,89,1.92 [1.18-3.13],0.0085772551955921
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19949,1134,2.00 [1.73-2.31],3.921527017384534e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21399,244,3.29 [2.49-4.35],7.06925541553476e-17
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21446,291,3.38 [2.62-4.36],7.21795753721653e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21446,291,3.38 [2.62-4.36],7.21795753721653e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21362,867,1.53 [1.30-1.80],4.28968143969013e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Asthma,14972,867,2.05 [1.72-2.44],8.511146622646787e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14584,867,2.13 [1.79-2.54],4.055514750070218e-17
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14962,857,2.06 [1.73-2.45],7.285726312983428e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22475,126,3.62 [2.49-5.26],1.597323544221328e-11
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,98,3.85 [2.53-5.87],3.5675291443828356e-10
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22574,98,3.66 [2.41-5.57],1.2449432540020922e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21407,91,3.70 [2.38-5.73],5.461398166062057e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,20233,144,6.31 [4.49-8.87],2.683272550217117e-26
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20386,297,5.14 [4.01-6.58],1.829915407660469e-38
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21354,133,4.64 [3.25-6.62],2.4077390585392976e-17
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14900,6453,1.70 [1.56-1.85],4.613792220473138e-34
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22602,335,1.46 [1.12-1.89],0.004915388540371
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Dental caries,22358,91,1.84 [1.14-2.98],0.0126370736389203
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16247,343,2.42 [1.89-3.11],3.372173382121369e-12
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18488,2584,1.58 [1.43-1.76],4.587607958768074e-18
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Oesophagitis,16314,410,1.82 [1.43-2.31],9.523140542344828e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16741,837,1.31 [1.10-1.56],0.0026359323566033
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16185,281,1.73 [1.30-2.31],0.0001773044580083
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15988,84,2.16 [1.30-3.60],0.0028835402628877
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,16109,205,2.50 [1.82-3.44],1.6643599736575058e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16048,144,2.41 [1.65-3.53],5.580807078515557e-06
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22869,98,1.96 [1.25-3.09],0.003661312840217
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,16054,150,2.58 [1.78-3.73],5.037033328700239e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16892,988,1.91 [1.63-2.23],5.5927292787857985e-16
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16127,223,1.49 [1.07-2.07],0.0178134588104765
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Hernia,19417,2070,1.38 [1.23-1.54],3.99442662031384e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18135,788,1.21 [1.01-1.45],0.0386399311343456
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Ventral hernia,17455,108,2.80 [1.85-4.24],1.0318464570586088e-06
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18480,1133,1.37 [1.18-1.59],3.675129090091994e-05
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21989,764,2.15 [1.81-2.55],1.831336065142893e-18
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16876,2324,1.64 [1.47-1.83],7.666756576724313e-19
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22696,46,3.20 [1.68-6.07],0.0003882527723749
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22984,60,3.42 [1.97-5.92],1.189080392525272e-05
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Crohn disease,21285,60,3.72 [2.12-6.53],4.559898119805636e-06
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21270,45,5.21 [2.81-9.63],1.498789671447271e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22904,140,1.83 [1.23-2.71],0.0026163725614846
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21365,140,1.95 [1.31-2.90],0.0010389207376828
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21355,130,1.98 [1.31-2.99],0.0012554530371148
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21858,633,2.15 [1.78-2.59],8.282443301305819e-16
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21849,624,2.10 [1.74-2.54],9.411262876609421e-15
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14681,129,1.99 [1.30-3.03],0.0014124017798422
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Intestinal stricture,22455,129,1.77 [1.17-2.67],0.0068435415279238
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14636,84,1.85 [1.10-3.12],0.0198535700046215
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15464,912,1.64 [1.39-1.94],4.950739542671864e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14876,324,2.27 [1.74-2.95],1.4738751228097823e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Constipation,20941,292,2.05 [1.56-2.70],2.859635431377679e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14658,106,1.64 [1.03-2.61],0.036002085396652
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15509,957,1.57 [1.34-1.85],4.911219849652704e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14913,361,1.64 [1.27-2.12],0.0001443817602102
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22147,125,5.67 [3.98-8.07],5.893291724012217e-22
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22093,71,2.28 [1.34-3.89],0.002394227165139
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21543,733,1.41 [1.18-1.69],0.000162423651947
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20866,56,2.30 [1.27-4.17],0.0059861045405398
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,20885,75,1.75 [1.03-3.00],0.039849264183563
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21553,344,2.36 [1.85-3.02],6.217453644973714e-12
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21284,75,1.81 [1.04-3.16],0.0363530454848812
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21267,58,2.63 [1.48-4.69],0.0010374582892069
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21424,215,2.35 [1.73-3.19],5.142023892154784e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,GI-bleeding,21415,206,2.38 [1.74-3.25],5.595722824695912e-08
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19341,1611,1.60 [1.41-1.81],4.081365252126276e-13
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20961,619,1.60 [1.32-1.95],2.366201082858948e-06
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21999,389,2.26 [1.79-2.85],4.6913809437215266e-12
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21888,278,2.60 [1.99-3.40],2.267390902385005e-12
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22740,97,1.71 [1.07-2.73],0.0246773598649285
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22714,71,2.09 [1.24-3.55],0.0060321337409107
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22701,58,1.91 [1.06-3.44],0.0314356412138635
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22243,51,2.28 [1.22-4.24],0.0095574390214336
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15051,4413,1.81 [1.65-1.98],4.9144625660255845e-37
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16638,2748,1.64 [1.48-1.82],8.404831340308625e-21
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1295,1.49 [1.30-1.71],1.558730154778599e-08
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14067,177,4.66 [3.41-6.37],4.4411963887753485e-22
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14478,588,2.88 [2.39-3.48],4.499195870947149e-28
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22537,171,4.55 [3.33-6.21],1.3149562814918297e-21
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22543,156,4.91 [3.56-6.78],3.658593645883374e-22
