Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,0.85 [0.73-0.99],0.032224343562471
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22590,59,0.53 [0.40-0.70],7.985515610880727e-06
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Angina pectoris,19580,1091,0.93 [0.87-0.99],0.0307721624733754
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22055,117,0.81 [0.66-0.98],0.0293630998233964
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22056,118,0.80 [0.66-0.98],0.027618045556033
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9051,142,0.73 [0.61-0.87],0.0006466253655393
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,0.86 [0.79-0.94],0.0008737797673095
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17087,123,0.65 [0.54-0.79],1.1268924810218544e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21565,290,0.87 [0.77-0.99],0.029671649529827
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,264,0.88 [0.77-1.00],0.0464840604854357
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23214,43,1.38 [1.01-1.89],0.0448319578252372
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Impacted teeth,23216,39,1.50 [1.08-2.08],0.0160970232711878
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23210,47,1.42 [1.05-1.92],0.0212202596424342
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22154,387,0.86 [0.77-0.96],0.0074792412230521
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22043,276,0.86 [0.75-0.98],0.0198082285214336
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,163,1.22 [1.04-1.44],0.0158518104941152
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16914,4103,0.96 [0.93-1.00],0.0431728393114888
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11829,59,0.75 [0.57-0.98],0.0331702251849049
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11106,1819,0.93 [0.88-0.98],0.0057248524344523
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9769,482,0.86 [0.78-0.95],0.0031960415659635
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9436,149,0.73 [0.61-0.86],0.0002444853953372
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9356,69,1.28 [1.00-1.64],0.0493233528707346
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9483,196,0.86 [0.74-1.00],0.0442569027182817
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Menorrhagia,9376,89,0.75 [0.60-0.94],0.0107771825177682
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9924,637,0.87 [0.80-0.95],0.0011167372395645
