Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.36 [1.11-1.66],0.002875607309031
PXDNL,Peroxidasin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.50 [1.10-2.03],0.0102452946289497
PXDNL,Peroxidasin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.21 [1.02-1.45],0.033719301571604
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.11 [1.03-1.18],0.0043998484624117
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.29 [1.02-1.65],0.0351609280766594
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,1.32 [1.04-1.68],0.0242691781726492
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.22 [1.08-1.39],0.001889202808012
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,1.33 [1.05-1.68],0.0181007223130247
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20052,31,0.24 [0.09-0.64],0.0042775969371601
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,20053,29,0.26 [0.09-0.72],0.0094307595250112
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20048,34,0.31 [0.12-0.80],0.0148072994872957
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13540,762,0.85 [0.73-0.98],0.0279258611376082
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,1.30 [1.02-1.66],0.0325936786148302
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19233,53,1.38 [1.01-1.88],0.0423516773897007
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,0.77 [0.59-0.99],0.0419146950960227
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16790,186,1.29 [1.08-1.55],0.0042608149174033
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,1.08 [1.02-1.15],0.0153847635895238
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19728,204,0.73 [0.54-1.00],0.0466952718686902
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19572,64,1.35 [1.02-1.80],0.0366729832418073
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Cystitis,16674,85,1.31 [1.01-1.70],0.0415483266166982
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8105,42,0.40 [0.17-0.93],0.0328434482955589
