Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.09 [1.05-1.14],3.621275149605105e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.10 [1.02-1.18],0.0085736392980901
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.11 [1.07-1.16],7.75648344130278e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.10 [1.04-1.17],0.0005395326912373
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.12 [1.02-1.23],0.0190497542222785
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.09 [1.01-1.16],0.0166687180967334
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.09 [1.04-1.14],0.0001142816204828
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Melanocytic naevi,23182,147,0.87 [0.76-1.00],0.0445546558946791
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.11 [1.02-1.21],0.0121739786921725
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.09 [1.03-1.14],0.0017088815248341
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.09 [1.06-1.13],1.484325465751336e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.12 [1.07-1.17],2.5038574120950337e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.16 [1.06-1.26],0.0006986141049269
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.12 [1.03-1.22],0.0073183054365685
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,1.15 [1.05-1.26],0.0017567967953189
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.08 [1.03-1.13],0.0006040053524191
