Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.90 [0.82-0.99],0.0283700101725534
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.74 [0.58-0.95],0.0199236255853975
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.75 [0.59-0.93],0.0109567679564392
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.77 [0.64-0.93],0.005755404906426
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.95 [0.92-0.98],0.0005975375465229
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,0.84 [0.70-1.00],0.0454934053869411
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.93 [0.89-0.97],0.0015268903711426
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.94 [0.89-0.99],0.0224291303263601
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.91 [0.83-0.98],0.0206862761666731
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.93 [0.89-0.97],0.0021117627821585
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.79 [0.67-0.92],0.0026512668956991
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.79 [0.67-0.92],0.0025790362467561
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.80 [0.68-0.94],0.0071344614392044
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,0.84 [0.73-0.97],0.0136790021272041
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.75 [0.64-0.88],0.0003017826617551
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.83 [0.78-0.89],4.696059727066602e-07
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.71 [0.61-0.84],4.078905269183007e-05
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.83 [0.69-0.99],0.0370046353713785
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,0.83 [0.72-0.97],0.0171225725593787
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.89 [0.80-0.98],0.0160559760582648
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14450,815,0.94 [0.89-1.00],0.0351476723895379
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.94 [0.89-1.00],0.0438211920463478
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.04 [1.00-1.07],0.0389422715214566
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.05 [1.01-1.10],0.0169285143443016
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.06 [1.01-1.10],0.0105860979755566
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12266,367,1.10 [1.02-1.19],0.0151071866212989
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.14 [1.02-1.26],0.019835599386621
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18932,59,1.22 [1.01-1.47],0.0370581625504243
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16269,38,1.30 [1.04-1.63],0.0238970447884967
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.85 [0.76-0.95],0.005311194661154
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10073,63,0.82 [0.67-1.00],0.0469309993234459
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10083,46,0.78 [0.62-1.00],0.0478444747598113
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8014,127,0.84 [0.73-0.97],0.0139798413495397
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7950,63,1.22 [1.02-1.45],0.0292004792671743
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8440,553,0.93 [0.87-1.00],0.0435680297469768
