Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.43 [1.04-1.95],0.0274953384152708
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.41 [0.19-0.87],0.0202230035800582
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,1.44 [1.14-1.81],0.0019488134237778
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,1.58 [1.25-1.99],0.0001196844299639
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,1.15 [1.02-1.30],0.0198503873780016
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.19 [1.03-1.38],0.0188508612797947
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.46 [0.26-0.81],0.0074079969293798
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,0.54 [0.29-0.99],0.0459228560466099
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,1.29 [1.02-1.63],0.0323967028995796
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14359,808,0.86 [0.75-0.99],0.029408912097601
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13732,181,0.67 [0.49-0.94],0.0190649223413819
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18592,642,1.16 [1.04-1.30],0.009566237478015
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18480,530,1.16 [1.02-1.31],0.0211487798041525
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18473,523,1.15 [1.02-1.31],0.0265883278052112
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.24 [1.06-1.45],0.0067724045650148
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Constipation,17773,245,1.23 [1.04-1.45],0.0179418837210704
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12422,595,1.15 [1.01-1.30],0.0289500157300708
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.10 [1.01-1.21],0.0381323839033116
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11909,82,1.31 [1.01-1.71],0.0442572459902317
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12201,374,1.21 [1.05-1.39],0.0103716581709011
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12162,335,1.20 [1.03-1.39],0.018420155593909
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.38 [1.02-1.86],0.0393528512000625
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Hydrocele,6834,50,1.40 [1.00-1.97],0.049989765890892
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7866,40,1.42 [1.01-1.98],0.0409162710368355
