Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18457,367,0.80 [0.67-0.97],0.0212739635138423
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18356,266,0.72 [0.57-0.90],0.0037618316125488
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6498,176,0.72 [0.54-0.96],0.0244194223402713
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16972,620,0.86 [0.74-0.99],0.038413051345805
CAT,Catalase,Chapter II Neoplasms,Melanocytic naevi,19729,126,0.71 [0.51-0.98],0.0360261841569783
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18569,163,0.62 [0.46-0.83],0.0012700558205413
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18129,275,0.66 [0.53-0.82],0.0002323361417468
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18129,275,0.66 [0.53-0.82],0.0002323361417468
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18421,535,0.74 [0.63-0.86],0.0001580243886107
CAT,Catalase,Chapter V Mental and behavioural disorders,Depression,18662,181,0.72 [0.54-0.94],0.0163214599201357
CAT,Catalase,Chapter V Mental and behavioural disorders,Depression or dysthymia,15848,158,0.74 [0.55-0.98],0.03846871349847
CAT,Catalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18769,384,1.21 [1.02-1.44],0.0256922887521223
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,18514,129,1.43 [1.08-1.89],0.0119407104385112
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19032,120,1.43 [1.07-1.90],0.0151274037775387
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19791,119,1.36 [1.02-1.83],0.0387941506547227
CAT,Catalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12239,3781,1.09 [1.02-1.17],0.0159372429102092
CAT,Catalase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19080,83,1.55 [1.10-2.17],0.0119460323941647
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10455,61,0.59 [0.37-0.93],0.0218004738093646
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17436,1494,1.15 [1.05-1.26],0.0034094121063999
CAT,Catalase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18993,561,1.19 [1.03-1.37],0.0159446704662363
CAT,Catalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17117,1197,1.16 [1.05-1.29],0.0031385676105426
CAT,Catalase,Chapter IX Diseases of the circulatory system,Conduction disorders,14806,137,1.42 [1.09-1.86],0.0099420295117003
CAT,Catalase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8342,580,1.18 [1.02-1.36],0.0252309499785524
