Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.25 [1.02-1.54],0.0320134984614872
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.79 [0.63-0.99],0.0403393510689724
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.79 [0.63-0.99],0.0394344839303555
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.76 [0.61-0.95],0.0170244545105706
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.88 [0.79-0.98],0.0164466045144826
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.74 [0.59-0.93],0.0106015794994684
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.09 [1.03-1.15],0.0043492278380562
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.12 [1.04-1.21],0.0032296382445861
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.30 [1.11-1.52],0.0009695512421996
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.27 [1.10-1.47],0.0009926706364108
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.27 [1.10-1.47],0.0009926706364108
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.11 [1.02-1.21],0.0184655300119491
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.11 [1.01-1.21],0.0232837513459002
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.11 [1.02-1.21],0.0215256738626807
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.72 [0.57-0.91],0.0061160496213018
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.73 [0.56-0.95],0.0207999507392787
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.07 [1.02-1.12],0.006497654694407
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.10 [1.04-1.16],0.0006230521132612
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.26 [1.05-1.52],0.0124223570839196
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.26 [1.04-1.51],0.0159789102459577
