Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.41 [1.22-1.61],1.3024677486923587e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.30 [1.84-2.88],4.935379652959541e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.51 [1.12-2.02],0.006156042388162
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.01 [1.76-2.30],2.260551188469204e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.66 [1.19-2.32],0.0029465382830845
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.57 [1.79-3.70],3.383635069912025e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.66 [1.19-2.31],0.0029871478289784
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,2.22 [1.44-3.42],0.0003139728595545
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.90 [1.38-2.61],8.456158566210851e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.11 [1.44-3.10],0.0001190013518333
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.53 [1.27-1.86],1.1640245661245132e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.98 [1.45-2.70],1.689494555091525e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.43 [1.14-1.80],0.0018225078165132
CALB1,Calbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.66 [1.01-2.73],0.0468880322609216
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.70 [1.47-1.96],1.236063849639181e-12
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.31 [1.09-1.57],0.004347382061167
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.45 [1.06-2.00],0.0210397236909865
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.71 [1.14-2.57],0.0091270051583597
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.84 [1.25-2.70],0.0018080039765431
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,2.18 [1.44-3.31],0.0002492610444784
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.77 [1.35-2.31],3.551846521579546e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.89 [1.59-2.24],4.305379016469111e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.94 [1.20-3.12],0.0065561338639741
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.36 [1.23-1.52],8.1631637298411e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.31 [1.12-1.54],0.0007950005355522
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.14 [2.42-4.06],5.060786289817231e-18
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.21 [1.67-2.92],3.5065443464530665e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.90 [2.20-3.82],2.9788429914446126e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.52-2.03],2.6717682530076524e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.70 [1.47-1.97],1.6567701653897837e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.39 [1.01-1.91],0.0429207440034576
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.39 [1.01-1.91],0.0430135683708801
