Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13142,1074,0.89 [0.81-0.99],0.0268119715327019
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22735,67,0.63 [0.42-0.93],0.018991490752351
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22732,64,0.61 [0.41-0.92],0.0171310574895852
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16307,63,0.63 [0.41-0.95],0.025949026475698
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9356,376,1.27 [1.09-1.48],0.0023898920835163
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20681,762,0.86 [0.77-0.97],0.0142226177772215
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20655,736,0.86 [0.76-0.97],0.013092634078216
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16327,1451,0.91 [0.84-0.99],0.0300669873113001
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16219,1343,0.91 [0.83-0.99],0.0360755252811977
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18309,153,0.74 [0.57-0.96],0.0237389765289026
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22546,82,0.68 [0.48-0.96],0.028051286092097
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Epilepsy,21201,127,1.42 [1.11-1.82],0.0052546021347619
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20015,1804,0.88 [0.81-0.95],0.0010729468862966
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19278,1067,0.90 [0.82-1.00],0.043164809406777
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22688,132,0.70 [0.53-0.92],0.0115128064105339
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18644,433,0.78 [0.67-0.91],0.0015818199939889
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19645,1459,0.88 [0.81-0.96],0.0037957824944734
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9457,682,0.81 [0.71-0.92],0.0010104456022237
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16840,119,0.48 [0.36-0.66],4.280274787220023e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21234,289,0.76 [0.63-0.92],0.0046644982138802
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16806,2123,1.08 [1.00-1.15],0.0430385461978188
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19772,1111,1.17 [1.07-1.29],0.000600363913013
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21170,841,1.17 [1.06-1.30],0.0023738537679641
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Asthma,14816,841,1.18 [1.06-1.31],0.0022141794785032
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14428,841,1.17 [1.06-1.31],0.0030795308264162
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14806,831,1.18 [1.06-1.31],0.0024619116970668
