Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.23 [1.09-1.38],0.0009479906598759
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.46 [1.18-1.80],0.0003727264140031
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.28 [1.14-1.44],2.301783002071561e-05
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.64 [1.15-2.34],0.0065169715502267
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.92 [1.26-2.90],0.0021567382863164
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.47 [1.09-1.98],0.0123705941042323
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.48 [1.02-2.15],0.0377586283569354
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.21 [1.02-1.43],0.0315754089941605
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.46 [1.08-1.97],0.0136098618952819
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.66 [1.05-2.62],0.0286808066807085
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.41 [1.21-1.64],7.929181739923029e-06
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.11 [1.01-1.22],0.0268694742450908
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,0.71 [0.61-0.81],1.5667076193027323e-06
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,1.33 [1.00-1.76],0.049729852904777
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.92 [1.48-2.48],8.207374053318851e-07
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.30 [1.14-1.48],8.940024761275103e-05
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.28 [1.12-1.47],0.0002421143514259
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.11 [1.01-1.23],0.0301329496267794
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.13 [1.02-1.25],0.0160857754254057
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.54 [1.16-2.05],0.002693033654431
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.65 [1.19-2.30],0.003014944756464
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.99 [1.37-2.90],0.0003439823749366
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,2.98 [1.84-4.83],9.400428033158962e-06
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,1.65 [1.01-2.70],0.0468846046005999
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,0.57 [0.40-0.81],0.0019897793275161
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,0.51 [0.34-0.77],0.0013093032449352
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.23 [1.05-1.45],0.0123982601889524
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,1.36 [1.01-1.84],0.0435928813689415
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.47 [1.12-1.92],0.0054859237414525
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.52 [1.12-2.07],0.0078794816021504
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.18 [1.10-1.26],2.5666175026487577e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,1.49 [1.04-2.12],0.0281178404728238
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.10 [1.02-1.19],0.0123958006642294
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.12 [1.04-1.20],0.0039093265044493
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.80 [2.03-3.85],2.820321443288619e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.22 [1.12-1.33],8.240040188939191e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.20 [1.05-1.37],0.0085528457018496
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22997,132,1.42 [1.05-1.92],0.0241766194558446
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.31 [1.10-1.55],0.0020797641691606
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.29 [1.17-1.42],1.8723070062197922e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,1.67 [1.25-2.24],0.0005757355075524
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.43 [1.16-1.76],0.0006671747169822
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,1.80 [1.31-2.48],0.0002809493391569
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,1.80 [1.31-2.47],0.0002805917538751
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,1.89 [1.36-2.63],0.0001641916532362
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,2.05 [1.37-3.07],0.0005198342948695
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,1.61 [1.23-2.09],0.000471656407226
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.89 [1.64-2.19],6.240216051567495e-18
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,1.72 [1.26-2.36],0.000650869960959
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.78 [1.46-2.18],1.7330041916698423e-08
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,1.42 [1.11-1.82],0.0054258473850511
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,1.49 [1.15-1.93],0.0026577111166941
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,1.42 [1.08-1.87],0.0129107327918912
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,1.60 [1.23-2.07],0.0004027586760342
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21429,167,1.31 [1.00-1.72],0.0483441421658615
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21406,144,1.37 [1.03-1.84],0.0320585293803107
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22874,138,1.35 [1.00-1.81],0.046706617404605
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.10 [1.01-1.19],0.02369609477408
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,1.30 [1.04-1.62],0.0210568834887757
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21880,290,1.32 [1.08-1.63],0.0076684067838025
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21871,281,1.33 [1.08-1.64],0.007562906001709
